Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
27296547;572438;Nová Ves u Jarošova;;;;;57550;Nová Ves u Jarošova;;;è.ev.;27;;;57001;623320.12;1085905.94;2022-10-31T00:00:00
27296555;572438;Nová Ves u Jarošova;;;;;57550;Nová Ves u Jarošova;;;è.ev.;28;;;57001;623141.15;1086499.60;2022-10-31T00:00:00
30771901;572438;Nová Ves u Jarošova;;;;;57550;Nová Ves u Jarošova;;;è.ev.;18;;;57001;623136.43;1086475.46;2022-10-31T00:00:00
30771919;572438;Nová Ves u Jarošova;;;;;57550;Nová Ves u Jarošova;;;è.ev.;30;;;57001;623167.50;1086390.27;2013-11-29T00:00:00
30771927;572438;Nová Ves u Jarošova;;;;;57550;Nová Ves u Jarošova;;;è.ev.;31;;;57001;623156.54;1086404.04;2013-11-29T00:00:00
40843831;572438;Nová Ves u Jarošova;;;;;57550;Nová Ves u Jarošova;;;è.ev.;19;;;57001;623149.73;1086522.51;2013-11-29T00:00:00
78299497;572438;Nová Ves u Jarošova;;;;;57550;Nová Ves u Jarošova;;;è.ev.;25;;;57001;623333.39;1086113.06;2018-04-28T00:00:00
78299519;572438;Nová Ves u Jarošova;;;;;57550;Nová Ves u Jarošova;;;è.ev.;84;;;57001;622428.37;1085996.15;2018-04-28T00:00:00
82069808;572438;Nová Ves u Jarošova;;;;;57550;Nová Ves u Jarošova;;;è.p.;73;;;57001;622568.74;1086240.08;2021-09-02T00:00:00
84568038;572438;Nová Ves u Jarošova;;;;;57550;Nová Ves u Jarošova;;;è.ev.;7;;;57001;623327.00;1086133.09;2022-11-25T00:00:00
84666412;572438;Nová Ves u Jarošova;;;;;57550;Nová Ves u Jarošova;;;è.p.;74;;;57001;622601.61;1086368.87;2023-01-03T00:00:00
85716499;572438;Nová Ves u Jarošova;;;;;57550;Nová Ves u Jarošova;;;è.ev.;32;;;57001;623134.25;1086492.86;2023-10-30T00:00:00
