Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17327199;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;1;;;39201;734928.93;1140526.00;2013-12-05T00:00:00
17327202;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;2;;;39201;734956.63;1140518.63;2013-12-05T00:00:00
17327211;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;3;;;39201;735006.56;1140559.50;2013-12-05T00:00:00
17327229;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;4;;;39201;734973.19;1140637.63;2013-12-05T00:00:00
17327237;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;5;;;39201;734943.56;1140654.38;2013-12-05T00:00:00
17327245;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;6;;;39201;734978.38;1140664.88;2013-12-05T00:00:00
17327253;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;7;;;39201;734992.94;1140659.88;2013-12-05T00:00:00
17327261;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;8;;;39201;734995.50;1140698.50;2013-12-05T00:00:00
17327270;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;9;;;39201;735030.63;1140692.13;2013-12-05T00:00:00
17327288;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;10;;;39201;735053.88;1140711.63;2013-12-05T00:00:00
17327300;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;12;;;39201;735050.00;1140736.00;2013-12-05T00:00:00
17327318;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;13;;;39201;735074.19;1140761.25;2013-12-05T00:00:00
17327326;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;14;;;39201;735213.19;1140752.25;2013-12-05T00:00:00
17327334;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;15;;;39201;735236.69;1140737.13;2013-12-05T00:00:00
17327342;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;16;;;39201;735266.63;1140753.13;2013-12-05T00:00:00
17327351;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;17;;;39201;735259.94;1140731.00;2013-12-05T00:00:00
17327369;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;18;;;39201;735270.94;1140708.75;2013-12-05T00:00:00
17327377;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;19;;;39201;735282.88;1140694.13;2013-12-05T00:00:00
17327385;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;20;;;39201;735295.31;1140671.00;2013-12-05T00:00:00
17327393;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;21;;;39201;735294.50;1140656.63;2013-12-05T00:00:00
17327407;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;22;;;39201;735306.06;1140650.88;2013-12-05T00:00:00
17327415;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;23;;;39201;735292.42;1140630.05;2016-04-26T00:00:00
17327423;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;24;;;39201;735311.88;1140612.88;2013-12-05T00:00:00
17327431;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;25;;;39201;735521.44;1140697.13;2013-12-05T00:00:00
17327440;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;26;;;39201;735548.44;1140724.13;2013-12-05T00:00:00
17327458;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;27;;;39201;735683.38;1140826.50;2013-12-05T00:00:00
17327466;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;28;;;39201;735352.50;1140593.13;2013-12-05T00:00:00
17327474;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;29;;;39201;735323.19;1140589.13;2013-12-05T00:00:00
17327482;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;30;;;39201;735333.94;1140570.00;2013-12-05T00:00:00
17327491;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;31;;;39201;735371.38;1140531.38;2013-12-05T00:00:00
17327504;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;32;;;39201;735367.88;1140516.88;2013-12-05T00:00:00
17327512;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;33;;;39201;735291.88;1140503.25;2013-12-05T00:00:00
17327521;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;34;;;39201;735315.38;1140475.00;2013-12-05T00:00:00
17327539;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;35;;;39201;735302.31;1140442.00;2013-12-05T00:00:00
17327547;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;36;;;39201;735380.94;1140382.50;2013-12-05T00:00:00
17327555;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;37;;;39201;735259.06;1140338.50;2013-12-05T00:00:00
17327563;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;38;;;39201;735236.69;1140420.75;2013-12-05T00:00:00
17327571;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;39;;;39201;735134.00;1140443.00;2013-12-05T00:00:00
17327580;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;40;;;39201;735209.75;1140455.00;2013-12-05T00:00:00
17327598;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;41;;;39201;735218.44;1140480.00;2013-12-05T00:00:00
17327610;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;43;;;39201;735239.31;1140511.00;2013-12-05T00:00:00
17327628;552275;Dráchov;;;;;32069;Dráchov;;;è.p.;44;;;39201;735260.81;1140465.50;2013-12-05T00:00:00
