Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11104937;552780;Køtomil;;;;;84620;Køtomil;;;è.p.;1;;;75114;522394.28;1144425.67;2013-12-05T00:00:00
11104945;552780;Køtomil;;;;;84620;Køtomil;;;è.p.;2;;;75114;522339.36;1144425.30;2013-12-05T00:00:00
11104953;552780;Køtomil;;;;;84620;Køtomil;;;è.p.;3;;;75114;522302.64;1144429.24;2013-12-05T00:00:00
11104961;552780;Køtomil;;;;;84620;Køtomil;;;è.p.;4;;;75114;522284.79;1144435.35;2013-12-05T00:00:00
11104970;552780;Køtomil;;;;;84620;Køtomil;;;è.p.;5;;;75114;522261.88;1144447.66;2013-12-05T00:00:00
11104988;552780;Køtomil;;;;;84620;Køtomil;;;è.p.;6;;;75114;522235.01;1144479.91;2013-12-05T00:00:00
11104996;552780;Køtomil;;;;;84620;Køtomil;;;è.p.;7;;;75114;522184.18;1144508.66;2013-12-05T00:00:00
11105003;552780;Køtomil;;;;;84620;Køtomil;;;è.p.;8;;;75114;522148.84;1144502.96;2013-12-05T00:00:00
11105011;552780;Køtomil;;;;;84620;Køtomil;;;è.p.;9;;;75114;522137.60;1144532.20;2013-12-05T00:00:00
11105020;552780;Køtomil;;;;;84620;Køtomil;;;è.p.;10;;;75114;522099.15;1144515.04;2013-12-05T00:00:00
11105038;552780;Køtomil;;;;;84620;Køtomil;;;è.p.;11;;;75114;522081.78;1144525.94;2024-10-10T00:00:00
11105046;552780;Køtomil;;;;;84620;Køtomil;;;è.p.;12;;;75114;522059.34;1144543.81;2013-12-05T00:00:00
11105054;552780;Køtomil;;;;;84620;Køtomil;;;è.p.;13;;;75114;522002.27;1144538.10;2013-12-05T00:00:00
11105062;552780;Køtomil;;;;;84620;Køtomil;;;è.p.;14;;;75114;521958.85;1144523.80;2013-12-05T00:00:00
11105071;552780;Køtomil;;;;;84620;Køtomil;;;è.p.;15;;;75114;521907.63;1144525.47;2013-12-05T00:00:00
