Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12132519;563714;Maršovice;;;;;91987;Èížkovice 1.díl;;;è.p.;2;;;46821;678383.31;983987.58;2013-12-01T00:00:00
12132527;563714;Maršovice;;;;;91987;Èížkovice 1.díl;;;è.p.;3;;;46821;678425.99;984129.12;2013-12-01T00:00:00
12132535;563714;Maršovice;;;;;91987;Èížkovice 1.díl;;;è.p.;4;;;46821;678391.90;984116.13;2013-12-01T00:00:00
12132543;563714;Maršovice;;;;;91987;Èížkovice 1.díl;;;è.p.;7;;;46821;678628.18;983933.86;2013-12-01T00:00:00
12132551;563714;Maršovice;;;;;91987;Èížkovice 1.díl;;;è.p.;8;;;46821;678232.01;984404.10;2013-12-01T00:00:00
12132560;563714;Maršovice;;;;;91987;Èížkovice 1.díl;;;è.p.;9;;;46821;678311.65;984042.67;2013-12-01T00:00:00
12132578;563714;Maršovice;;;;;91987;Èížkovice 1.díl;;;è.p.;10;;;46821;678360.17;983996.71;2013-12-01T00:00:00
12132586;563714;Maršovice;;;;;91987;Èížkovice 1.díl;;;è.p.;11;;;46821;678521.87;984058.32;2013-12-01T00:00:00
12132608;563714;Maršovice;;;;;91987;Èížkovice 1.díl;;;è.p.;13;;;46821;678450.56;984076.63;2013-12-01T00:00:00
12132624;563714;Maršovice;;;;;91987;Èížkovice 1.díl;;;è.p.;16;;;46821;678244.08;984079.20;2013-12-01T00:00:00
12132632;563714;Maršovice;;;;;91987;Èížkovice 1.díl;;;è.p.;17;;;46821;678250.24;984034.55;2013-12-01T00:00:00
12132641;563714;Maršovice;;;;;91987;Èížkovice 1.díl;;;è.p.;18;;;46821;678285.97;984263.54;2013-12-01T00:00:00
12132659;563714;Maršovice;;;;;91987;Èížkovice 1.díl;;;è.p.;19;;;46821;678552.10;983932.49;2013-12-01T00:00:00
12132667;563714;Maršovice;;;;;91987;Èížkovice 1.díl;;;è.p.;21;;;46821;678339.42;983935.40;2013-12-01T00:00:00
12132675;563714;Maršovice;;;;;91987;Èížkovice 1.díl;;;è.p.;22;;;46821;678372.46;983819.82;2013-12-01T00:00:00
12132683;563714;Maršovice;;;;;91987;Èížkovice 1.díl;;;è.p.;23;;;46821;678217.80;984050.36;2013-12-01T00:00:00
12132691;563714;Maršovice;;;;;91987;Èížkovice 1.díl;;;è.p.;24;;;46821;678582.58;983949.42;2013-12-01T00:00:00
12132705;563714;Maršovice;;;;;91987;Èížkovice 1.díl;;;è.p.;25;;;46821;678234.89;984474.51;2013-12-01T00:00:00
12132713;563714;Maršovice;;;;;91987;Èížkovice 1.díl;;;è.p.;26;;;46821;678190.91;984483.99;2013-12-01T00:00:00
