Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6932568;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;1;;;33901;830669.13;1116247.75;2013-12-03T00:00:00
6932576;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;2;;;33901;830697.69;1116247.38;2013-12-03T00:00:00
6932592;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;4;;;33901;830676.31;1116184.38;2013-12-03T00:00:00
6932606;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;5;;;33901;830692.44;1116141.75;2013-12-03T00:00:00
6932614;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;6;;;33901;830766.63;1115959.00;2013-12-03T00:00:00
6932622;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;7;;;33901;830799.13;1115968.50;2013-12-03T00:00:00
6932631;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;8;;;33901;830576.50;1116536.13;2013-12-03T00:00:00
6932649;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;9;;;33901;830802.13;1116195.88;2013-12-03T00:00:00
6932657;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;10;;;33901;830841.88;1116377.75;2013-12-03T00:00:00
6932665;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;11;;;33901;830798.00;1116421.63;2013-12-03T00:00:00
6932673;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;12;;;33901;830743.81;1116483.13;2013-12-03T00:00:00
6932681;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;13;;;33901;830881.63;1116504.88;2013-12-03T00:00:00
6932690;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;14;;;33901;830767.13;1116488.63;2013-12-03T00:00:00
6932703;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;15;;;33901;830858.69;1116507.63;2013-12-03T00:00:00
6932711;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;16;;;33901;830647.00;1116591.00;2013-12-03T00:00:00
6932720;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;17;;;33901;830651.38;1116675.13;2013-12-03T00:00:00
6932738;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;18;;;33901;830606.69;1116633.38;2013-12-03T00:00:00
6932746;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;19;;;33901;830486.13;1116517.13;2013-12-03T00:00:00
6932754;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;20;;;33901;830549.75;1116467.50;2013-12-03T00:00:00
6932762;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;21;;;33901;830577.88;1116426.38;2013-12-03T00:00:00
6932771;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;22;;;33901;830751.63;1116439.50;2013-12-03T00:00:00
6932789;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;23;;;33901;830674.13;1116302.38;2013-12-03T00:00:00
6932797;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;25;;;33901;830828.38;1116181.00;2013-12-03T00:00:00
6932801;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;26;;;33901;830777.44;1116023.25;2013-12-03T00:00:00
6932819;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;27;;;33901;830755.63;1116403.38;2013-12-03T00:00:00
6932827;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;28;;;33901;830859.00;1116465.88;2013-12-03T00:00:00
6932835;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;29;;;33901;830420.00;1116584.50;2013-12-03T00:00:00
6932843;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;30;;;33901;830730.00;1116561.50;2013-12-03T00:00:00
6932851;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;31;;;33901;830868.50;1116574.88;2013-12-03T00:00:00
6932860;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;32;;;33901;830741.00;1116416.88;2013-12-03T00:00:00
6932878;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;33;;;33901;830449.00;1116534.25;2013-12-03T00:00:00
6932886;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;34;;;33901;830864.00;1116153.00;2013-12-03T00:00:00
6932894;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;35;;;33901;830848.81;1116174.00;2013-12-03T00:00:00
6932908;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;37;;;33901;830817.56;1116181.88;2013-12-03T00:00:00
6932916;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;38;;;33901;830783.94;1116168.50;2013-12-03T00:00:00
6932924;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;40;;;33901;830547.19;1116419.00;2013-12-03T00:00:00
6932932;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;41;;;33901;830736.00;1116217.38;2013-12-03T00:00:00
6932941;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;42;;;33901;830649.84;1116721.98;2016-11-28T00:00:00
6932959;556343;Chlistov;;;;;51322;Chlistov;;;è.p.;43;;;33901;830775.19;1116042.88;2013-12-03T00:00:00
