Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
313530;598861;Žïár;;;;;195103;Žïár;;;è.p.;14;;;39811;769683.80;1135373.54;2013-12-07T00:00:00
313548;598861;Žïár;;;;;195103;Žïár;;;è.p.;15;;;39811;769684.41;1135346.02;2013-12-07T00:00:00
313556;598861;Žïár;;;;;195103;Žïár;;;è.p.;16;;;39811;769670.02;1135322.67;2013-12-07T00:00:00
313564;598861;Žïár;;;;;195103;Žïár;;;è.p.;17;;;39811;769657.00;1135299.02;2013-12-07T00:00:00
313572;598861;Žïár;;;;;195103;Žïár;;;è.p.;18;;;39811;769736.77;1135257.24;2013-12-07T00:00:00
313581;598861;Žïár;;;;;195103;Žïár;;;è.p.;19;;;39811;769718.04;1135251.35;2013-12-07T00:00:00
313599;598861;Žïár;;;;;195103;Žïár;;;è.p.;20;;;39811;769724.73;1135209.87;2013-12-07T00:00:00
313602;598861;Žïár;;;;;195103;Žïár;;;è.p.;21;;;39811;769679.05;1135274.27;2013-12-07T00:00:00
313611;598861;Žïár;;;;;195103;Žïár;;;è.p.;22;;;39811;769618.90;1135260.58;2013-12-07T00:00:00
313629;598861;Žïár;;;;;195103;Žïár;;;è.p.;23;;;39811;769660.27;1135221.97;2013-12-07T00:00:00
313637;598861;Žïár;;;;;195103;Žïár;;;è.p.;24;;;39811;769667.29;1135207.31;2013-12-07T00:00:00
313645;598861;Žïár;;;;;195103;Žïár;;;è.p.;25;;;39811;769663.04;1135173.84;2013-12-07T00:00:00
313653;598861;Žïár;;;;;195103;Žïár;;;è.p.;26;;;39811;769649.25;1135154.17;2013-12-07T00:00:00
313661;598861;Žïár;;;;;195103;Žïár;;;è.p.;27;;;39811;769621.65;1135144.61;2013-12-07T00:00:00
313670;598861;Žïár;;;;;195103;Žïár;;;è.p.;28;;;39811;769487.28;1135051.45;2013-12-07T00:00:00
313688;598861;Žïár;;;;;195103;Žïár;;;è.p.;29;;;39811;769599.52;1135076.28;2013-12-07T00:00:00
313696;598861;Žïár;;;;;195103;Žïár;;;è.p.;30;;;39811;769616.38;1135101.87;2013-12-07T00:00:00
313700;598861;Žïár;;;;;195103;Žïár;;;è.p.;31;;;39811;769628.94;1135100.95;2013-12-07T00:00:00
313718;598861;Žïár;;;;;195103;Žïár;;;è.p.;32;;;39811;769643.60;1135092.38;2013-12-07T00:00:00
313726;598861;Žïár;;;;;195103;Žïár;;;è.p.;33;;;39811;769680.06;1135170.69;2013-12-07T00:00:00
313734;598861;Žïár;;;;;195103;Žïár;;;è.p.;34;;;39811;769685.27;1135334.40;2013-12-07T00:00:00
313742;598861;Žïár;;;;;195103;Žïár;;;è.p.;35;;;39811;769558.51;1135052.34;2013-12-07T00:00:00
313751;598861;Žïár;;;;;195103;Žïár;;;è.p.;36;;;39811;769609.79;1136982.29;2013-12-07T00:00:00
313769;598861;Žïár;;;;;195103;Žïár;;;è.p.;37;;;39811;769535.47;1135132.96;2013-12-07T00:00:00
313777;598861;Žïár;;;;;195103;Žïár;;;è.p.;38;;;39811;769312.93;1135087.78;2013-12-07T00:00:00
313785;598861;Žïár;;;;;195103;Žïár;;;è.p.;39;;;39811;769580.61;1135130.09;2013-12-07T00:00:00
313793;598861;Žïár;;;;;195103;Žïár;;;è.p.;40;;;39811;769552.46;1135132.51;2013-12-07T00:00:00
313807;598861;Žïár;;;;;195103;Žïár;;;è.p.;41;;;39811;769621.16;1135131.33;2013-12-07T00:00:00
313815;598861;Žïár;;;;;195103;Žïár;;;è.p.;42;;;39811;769500.44;1135145.37;2013-12-07T00:00:00
313823;598861;Žïár;;;;;195103;Žïár;;;è.p.;43;;;39811;769695.33;1135173.92;2013-12-07T00:00:00
313831;598861;Žïár;;;;;195103;Žïár;;;è.p.;44;;;39811;769632.16;1136956.92;2013-12-07T00:00:00
313840;598861;Žïár;;;;;195103;Žïár;;;è.p.;45;;;39811;769557.00;1135286.84;2013-12-07T00:00:00
313858;598861;Žïár;;;;;195103;Žïár;;;è.p.;46;;;39811;769492.42;1135029.16;2013-12-07T00:00:00
313866;598861;Žïár;;;;;195103;Žïár;;;è.p.;47;;;39811;769491.11;1135015.22;2013-12-07T00:00:00
313874;598861;Žïár;;;;;195103;Žïár;;;è.p.;48;;;39811;769796.08;1135349.79;2013-12-07T00:00:00
313882;598861;Žïár;;;;;195103;Žïár;;;è.p.;49;;;39811;769464.34;1135070.84;2013-12-07T00:00:00
313891;598861;Žïár;;;;;195103;Žïár;;;è.p.;50;;;39811;769436.31;1135076.85;2013-12-07T00:00:00
313904;598861;Žïár;;;;;195103;Žïár;;;è.p.;51;;;39811;769575.77;1135048.44;2013-12-07T00:00:00
313912;598861;Žïár;;;;;195103;Žïár;;;è.p.;52;;;39811;769757.71;1135391.57;2013-12-07T00:00:00
313921;598861;Žïár;;;;;195103;Žïár;;;è.p.;53;;;39811;769954.40;1135244.21;2013-12-07T00:00:00
313939;598861;Žïár;;;;;195103;Žïár;;;è.p.;54;;;39811;769970.28;1135242.27;2013-12-07T00:00:00
313947;598861;Žïár;;;;;195103;Žïár;;;è.p.;55;;;39811;770006.74;1135240.49;2013-12-07T00:00:00
313963;598861;Žïár;;;;;195103;Žïár;;;è.p.;57;;;39811;769542.01;1135055.53;2013-12-07T00:00:00
313971;598861;Žïár;;;;;195103;Žïár;;;è.p.;58;;;39811;769940.66;1135243.21;2013-12-07T00:00:00
313980;598861;Žïár;;;;;195103;Žïár;;;è.p.;59;;;39811;769866.56;1135233.01;2013-12-07T00:00:00
313998;598861;Žïár;;;;;195103;Žïár;;;è.p.;60;;;39811;769760.78;1135221.57;2013-12-07T00:00:00
314005;598861;Žïár;;;;;195103;Žïár;;;è.p.;61;;;39811;769472.47;1135155.47;2013-12-07T00:00:00
314013;598861;Žïár;;;;;195103;Žïár;;;è.p.;62;;;39811;769480.34;1135219.04;2013-12-07T00:00:00
314021;598861;Žïár;;;;;195103;Žïár;;;è.p.;63;;;39811;769676.54;1135258.28;2013-12-07T00:00:00
314030;598861;Žïár;;;;;195103;Žïár;;;è.p.;64;;;39811;770029.95;1135249.85;2013-12-07T00:00:00
314048;598861;Žïár;;;;;195103;Žïár;;;è.p.;65;;;39811;769477.05;1135298.91;2013-12-07T00:00:00
314056;598861;Žïár;;;;;195103;Žïár;;;è.p.;66;;;39811;769796.79;1135398.94;2013-12-07T00:00:00
314064;598861;Žïár;;;;;195103;Žïár;;;è.p.;67;;;39811;769495.16;1135299.73;2015-11-30T00:00:00
314072;598861;Žïár;;;;;195103;Žïár;;;è.p.;68;;;39811;769516.71;1135292.35;2013-12-07T00:00:00
314081;598861;Žïár;;;;;195103;Žïár;;;è.p.;69;;;39811;769537.33;1135293.87;2015-11-30T00:00:00
314099;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;1;;;39811;768549.70;1135271.06;2013-12-07T00:00:00
314102;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;2;;;39811;768499.85;1135234.78;2013-12-07T00:00:00
314111;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;3;;;39811;768467.99;1135291.12;2013-12-07T00:00:00
314129;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;4;;;39811;768753.34;1136015.72;2013-12-07T00:00:00
314137;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;5;;;39811;768666.15;1136083.29;2013-12-07T00:00:00
314145;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;6;;;39811;768534.04;1136158.25;2013-12-07T00:00:00
314153;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;7;;;39811;768745.20;1136269.95;2013-12-07T00:00:00
314161;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;8;;;39811;768762.64;1136234.13;2013-12-07T00:00:00
314170;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;9;;;39811;768774.42;1136245.11;2013-12-07T00:00:00
314188;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;10;;;39811;769106.43;1136596.78;2013-12-07T00:00:00
314196;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;11;;;39811;768815.38;1136251.39;2013-12-07T00:00:00
314200;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;12;;;39811;768851.48;1136287.56;2013-12-07T00:00:00
314218;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;13;;;39811;768876.89;1136255.94;2013-12-07T00:00:00
314226;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;14;;;39811;768896.39;1136252.08;2013-12-07T00:00:00
314234;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;15;;;39811;768910.39;1136288.16;2013-12-07T00:00:00
314242;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;16;;;39811;768903.21;1136317.90;2013-12-07T00:00:00
314251;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;17;;;39811;769000.22;1136393.36;2013-12-07T00:00:00
314269;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;18;;;39811;769088.50;1136345.55;2013-12-07T00:00:00
314277;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;19;;;39811;769106.60;1136331.31;2013-12-07T00:00:00
314285;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;20;;;39811;769184.56;1136320.31;2013-12-07T00:00:00
314293;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;21;;;39811;769237.32;1136315.30;2013-12-07T00:00:00
314307;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;22;;;39811;769442.56;1137130.96;2013-12-07T00:00:00
314315;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;23;;;39811;768078.27;1137614.00;2019-08-28T00:00:00
314323;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;24;;;39811;768425.69;1135305.34;2013-12-07T00:00:00
314331;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;25;;;39811;767347.81;1138424.25;2013-12-07T00:00:00
314340;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;26;;;39811;769147.95;1136638.51;2013-12-07T00:00:00
314358;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;27;;;39811;768774.51;1136190.01;2013-12-07T00:00:00
314366;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;28;;;39811;767293.96;1138423.33;2013-12-07T00:00:00
314374;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;29;;;39811;768716.42;1136242.56;2013-12-07T00:00:00
314382;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;30;;;39811;769147.08;1136566.22;2013-12-07T00:00:00
314391;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;31;;;39811;769146.01;1136594.26;2013-12-07T00:00:00
314404;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;32;;;39811;768686.63;1136220.13;2013-12-07T00:00:00
314412;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;33;;;39811;767278.44;1138205.39;2013-12-07T00:00:00
314421;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;34;;;39811;767248.28;1138174.39;2013-12-07T00:00:00
314439;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;35;;;39811;769008.60;1136433.00;2013-12-07T00:00:00
314447;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;36;;;39811;769016.97;1136465.65;2013-12-07T00:00:00
314455;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;37;;;39811;768647.07;1136244.03;2013-12-07T00:00:00
314463;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;38;;;39811;768655.49;1136191.51;2013-12-07T00:00:00
314471;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;39;;;39811;768873.21;1136310.58;2013-12-07T00:00:00
314480;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;40;;;39811;768616.90;1136210.17;2013-12-07T00:00:00
314498;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;41;;;39811;769109.42;1136561.28;2013-12-07T00:00:00
314501;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;42;;;39811;768712.79;1136283.47;2013-12-07T00:00:00
314510;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;43;;;39811;769120.52;1136577.43;2013-12-07T00:00:00
314528;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;44;;;39811;769065.06;1136518.72;2013-12-07T00:00:00
314536;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;45;;;39811;769056.98;1136577.82;2013-12-07T00:00:00
314544;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;46;;;39811;769221.85;1136313.42;2013-12-07T00:00:00
314552;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;47;;;39811;768921.96;1136327.24;2013-12-07T00:00:00
314561;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;48;;;39811;769127.16;1136678.06;2013-12-07T00:00:00
314579;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;49;;;39811;769016.63;1136585.49;2013-12-07T00:00:00
314587;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;50;;;39811;769261.00;1137452.00;2013-12-07T00:00:00
22780041;598861;Žïár;;;;;195103;Žïár;;;è.p.;70;;;39811;769733.67;1135234.47;2013-12-07T00:00:00
27587215;598861;Žïár;;;;;195103;Žïár;;;è.p.;71;;;39811;769491.79;1135471.75;2013-12-07T00:00:00
28054547;598861;Žïár;;;;;195103;Žïár;;;è.p.;72;;;39811;769536.00;1135326.00;2013-12-07T00:00:00
40163342;598861;Žïár;;;;;195103;Žïár;;;è.p.;56;;;39811;769910.72;1135240.50;2022-10-12T00:00:00
40971601;598861;Žïár;;;;;195103;Žïár;;;è.p.;74;;;39811;769820.73;1135091.90;2013-12-07T00:00:00
40990192;598861;Žïár;;;;;195103;Žïár;;;è.p.;73;;;39811;769535.78;1137142.28;2013-12-07T00:00:00
73217638;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;51;;;39811;768987.31;1136511.58;2014-11-21T00:00:00
77533542;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;52;;;39811;768992.50;1136476.80;2017-08-10T00:00:00
81378653;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;53;;;39811;768975.06;1136332.74;2020-12-17T00:00:00
84921056;598861;Žïár;;;;;195111;Žïárské Chalupy;;;è.p.;54;;;39811;769336.18;1137461.49;2023-03-29T00:00:00
87134314;598861;Žïár;;;;;195103;Žïár;;;è.p.;75;;;39811;769682.33;1134984.77;2025-06-24T00:00:00
