Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10225781;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;2;;;76901;524486.87;1151797.29;2013-12-05T00:00:00
10225790;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;3;;;76901;524478.53;1151783.34;2013-12-05T00:00:00
10225803;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;4;;;76901;524468.82;1151769.90;2013-12-05T00:00:00
10225811;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;5;;;76901;524457.16;1151754.53;2013-12-05T00:00:00
10225820;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;6;;;76901;524446.88;1151736.46;2013-12-05T00:00:00
10225838;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;7;;;76901;524433.64;1151716.42;2013-12-05T00:00:00
10225846;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;8;;;76901;524416.32;1151697.82;2013-12-05T00:00:00
10225854;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;9;;;76901;524384.32;1151702.20;2013-12-05T00:00:00
10225862;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;10;;;76901;524334.90;1151655.50;2013-12-05T00:00:00
10225871;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;11;;;76901;524310.42;1151638.01;2013-12-05T00:00:00
10225889;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;12;;;76901;524283.42;1151617.74;2013-12-05T00:00:00
10225897;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;13;;;76901;524266.31;1151605.68;2013-12-05T00:00:00
10225901;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;14;;;76901;524219.39;1151563.16;2013-12-05T00:00:00
10225919;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;15;;;76901;524207.19;1151538.65;2013-12-05T00:00:00
10225927;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;16;;;76901;524191.03;1151524.92;2013-12-05T00:00:00
10225935;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;17;;;76901;524135.97;1151497.80;2013-12-05T00:00:00
10225943;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;18;;;76901;524653.40;1151931.60;2013-12-05T00:00:00
10225951;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;19;;;76901;524659.13;1151935.80;2013-12-05T00:00:00
10225960;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;20;;;76901;524203.90;1151495.95;2013-12-05T00:00:00
10225978;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;21;;;76901;524232.94;1151512.43;2013-12-05T00:00:00
10225986;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;22;;;76901;524256.51;1151538.37;2013-12-05T00:00:00
10225994;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;23;;;76901;524283.39;1151544.00;2013-12-05T00:00:00
10226001;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;24;;;76901;524308.39;1151565.83;2013-12-05T00:00:00
10226010;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;25;;;76901;524329.22;1151585.44;2013-12-05T00:00:00
10226036;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;27;;;76901;524390.57;1151568.05;2013-12-05T00:00:00
10226044;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;28;;;76901;524390.33;1151625.94;2013-12-05T00:00:00
10226052;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;29;;;76901;524433.27;1151660.54;2013-12-05T00:00:00
10226061;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;30;;;76901;524469.02;1151670.23;2013-12-05T00:00:00
10226079;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;31;;;76901;524503.90;1151688.50;2013-12-05T00:00:00
10226087;588458;Holešov;;;;;27456;Dobrotice;;;è.p.;32;;;76901;524551.48;1151703.28;2013-12-05T00:00:00
