Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7030509;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;1;;;33301;839538.00;1075577.13;2013-12-04T00:00:00
7030517;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;2;;;33301;839574.44;1075569.13;2013-12-04T00:00:00
7030525;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;3;;;33301;839593.81;1075585.38;2013-12-04T00:00:00
7030533;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;4;;;33301;839597.81;1075640.38;2013-12-04T00:00:00
7030541;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;5;;;33301;839637.13;1075573.38;2013-12-04T00:00:00
7030550;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;6;;;33301;839649.63;1075573.88;2013-12-04T00:00:00
7030568;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;7;;;33301;839687.38;1075578.13;2013-12-04T00:00:00
7030576;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;8;;;33301;839699.00;1075580.25;2013-12-04T00:00:00
7030584;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;10;;;33301;839738.06;1075539.38;2013-12-04T00:00:00
7030592;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;12;;;33301;839684.94;1075459.38;2013-12-04T00:00:00
7030606;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;14;;;33301;839590.38;1075449.88;2013-12-04T00:00:00
7030614;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;15;;;33301;839582.06;1075475.38;2013-12-04T00:00:00
7030622;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;16;;;33301;839544.69;1075476.75;2013-12-04T00:00:00
7030649;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;18;;;33301;839524.75;1075483.25;2013-12-04T00:00:00
7030657;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;20;;;33301;839516.52;1075558.37;2013-12-04T00:00:00
7030665;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;21;;;33301;839395.69;1075379.50;2013-12-04T00:00:00
7030673;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;22;;;33301;839625.44;1075496.88;2013-12-04T00:00:00
7030681;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;23;;;33301;839475.31;1075384.75;2013-12-04T00:00:00
7030690;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;24;;;33301;839507.50;1075390.63;2013-12-04T00:00:00
7030703;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;28;;;33301;839480.63;1075327.75;2013-12-04T00:00:00
7030720;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;32;;;33301;839490.81;1075433.50;2013-12-04T00:00:00
7030746;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;34;;;33301;839664.50;1075576.88;2013-12-04T00:00:00
7030754;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;36;;;33301;839723.44;1075605.00;2013-12-04T00:00:00
7030762;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;37;;;33301;839652.50;1075499.75;2013-12-04T00:00:00
7030771;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;38;;;33301;839515.44;1075329.25;2013-12-04T00:00:00
7030789;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;43;;;33301;839386.31;1075307.75;2013-12-04T00:00:00
7030797;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;44;;;33301;839391.63;1075332.75;2013-12-04T00:00:00
7030801;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;45;;;33301;839344.00;1075274.00;2013-12-04T00:00:00
7030819;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;46;;;33301;839335.90;1075273.77;2017-08-08T00:00:00
7030827;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;47;;;33301;839402.25;1075349.00;2013-12-04T00:00:00
7030835;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;48;;;33301;839374.63;1075280.63;2013-12-04T00:00:00
7030843;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;49;;;33301;839364.00;1075300.00;2013-12-04T00:00:00
7030851;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;50;;;33301;839355.75;1075231.50;2013-12-04T00:00:00
7030860;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;51;;;33301;839344.88;1075212.25;2013-12-04T00:00:00
7030878;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;53;;;33301;839634.06;1075461.00;2013-12-04T00:00:00
7030894;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;55;;;33301;839376.38;1075470.00;2013-12-04T00:00:00
7030908;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;56;;;33301;839301.06;1075240.75;2013-12-04T00:00:00
7030916;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;57;;;33301;839412.71;1075296.74;2014-02-26T00:00:00
7030932;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;59;;;33301;839542.81;1075523.25;2013-12-04T00:00:00
7030941;540633;Kotovice;;;;;71099;Kotovice;;;è.ev.;1;;;33301;839352.56;1075272.63;2013-12-04T00:00:00
7030959;540633;Kotovice;;;;;71102;Nový;;;è.p.;2;;;33301;839593.25;1074466.13;2013-12-04T00:00:00
7030967;540633;Kotovice;;;;;71102;Nový;;;è.p.;3;;;33301;839586.69;1074487.88;2013-12-04T00:00:00
7030975;540633;Kotovice;;;;;71102;Nový;;;è.p.;4;;;33301;839574.00;1074493.00;2013-12-04T00:00:00
7030991;540633;Kotovice;;;;;71102;Nový;;;è.p.;7;;;33301;839534.69;1074504.13;2013-12-04T00:00:00
7031009;540633;Kotovice;;;;;71102;Nový;;;è.p.;8;;;33301;839510.19;1074493.75;2013-12-04T00:00:00
7031017;540633;Kotovice;;;;;71102;Nový;;;è.p.;10;;;33301;839512.25;1074536.63;2013-12-04T00:00:00
7031025;540633;Kotovice;;;;;71102;Nový;;;è.p.;11;;;33301;839480.94;1074555.75;2013-12-04T00:00:00
7031033;540633;Kotovice;;;;;71102;Nový;;;è.p.;14;;;33301;839535.00;1074591.63;2013-12-04T00:00:00
7031041;540633;Kotovice;;;;;71102;Nový;;;è.p.;15;;;33301;839660.75;1074574.00;2013-12-04T00:00:00
7031050;540633;Kotovice;;;;;71102;Nový;;;è.p.;16;;;33301;839666.94;1074547.50;2013-12-04T00:00:00
7031068;540633;Kotovice;;;;;71102;Nový;;;è.p.;20;;;33301;839627.31;1074495.88;2013-12-04T00:00:00
7031076;540633;Kotovice;;;;;71102;Nový;;;è.p.;22;;;33301;839589.44;1074597.38;2013-12-04T00:00:00
7031084;540633;Kotovice;;;;;71102;Nový;;;è.p.;23;;;33301;839446.56;1074498.63;2013-12-04T00:00:00
7031092;540633;Kotovice;;;;;71102;Nový;;;è.p.;26;;;33301;839700.38;1074593.63;2013-12-04T00:00:00
7031106;540633;Kotovice;;;;;71102;Nový;;;è.p.;27;;;33301;839777.88;1074616.38;2013-12-04T00:00:00
7031114;540633;Kotovice;;;;;71102;Nový;;;è.p.;28;;;33301;839803.38;1074600.25;2013-12-04T00:00:00
7031122;540633;Kotovice;;;;;71102;Nový;;;è.p.;29;;;33301;839879.50;1074596.75;2013-12-04T00:00:00
7031131;540633;Kotovice;;;;;71102;Nový;;;è.p.;30;;;33301;839899.13;1074601.88;2013-12-04T00:00:00
7031149;540633;Kotovice;;;;;71102;Nový;;;è.p.;31;;;33301;839830.25;1074603.63;2013-12-04T00:00:00
7031157;540633;Kotovice;;;;;71102;Nový;;;è.p.;32;;;33301;839848.50;1074612.63;2013-12-04T00:00:00
7031165;540633;Kotovice;;;;;71102;Nový;;;è.p.;33;;;33301;839924.25;1074593.00;2013-12-04T00:00:00
7031173;540633;Kotovice;;;;;71102;Nový;;;è.p.;34;;;33301;839462.31;1074531.00;2013-12-04T00:00:00
7031181;540633;Kotovice;;;;;71102;Nový;;;è.p.;35;;;33301;839361.06;1074482.75;2013-12-04T00:00:00
7031190;540633;Kotovice;;;;;71102;Nový;;;è.p.;36;;;33301;839790.25;1074561.25;2013-12-04T00:00:00
7031203;540633;Kotovice;;;;;71111;Záluží;;;è.p.;16;;;33301;840334.44;1074831.38;2013-12-04T00:00:00
7031211;540633;Kotovice;;;;;71111;Záluží;;;è.p.;17;;;33301;840348.06;1074883.38;2013-12-04T00:00:00
7031220;540633;Kotovice;;;;;71111;Záluží;;;è.p.;22;;;33301;840332.63;1074891.75;2013-12-04T00:00:00
7031238;540633;Kotovice;;;;;71111;Záluží;;;è.p.;23;;;33301;840372.38;1074943.88;2013-12-04T00:00:00
7031246;540633;Kotovice;;;;;71111;Záluží;;;è.p.;25;;;33301;840375.25;1074957.88;2013-12-04T00:00:00
7031254;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;26;;;33301;839552.31;1075356.75;2013-12-04T00:00:00
7031262;540633;Kotovice;;;;;71111;Záluží;;;è.p.;27;;;33301;840375.81;1075039.38;2013-12-04T00:00:00
7031271;540633;Kotovice;;;;;71111;Záluží;;;è.p.;28;;;33301;840403.94;1074913.50;2013-12-04T00:00:00
7031289;540633;Kotovice;;;;;71111;Záluží;;;è.p.;29;;;33301;840571.63;1074829.63;2013-12-04T00:00:00
7031297;540633;Kotovice;;;;;71111;Záluží;;;è.p.;30;;;33301;840418.38;1074977.13;2013-12-04T00:00:00
7031301;540633;Kotovice;;;;;71111;Záluží;;;è.p.;31;;;33301;840384.00;1074987.75;2013-12-04T00:00:00
7031327;540633;Kotovice;;;;;71111;Záluží;;;è.p.;34;;;33301;840385.88;1074486.88;2013-12-04T00:00:00
7031335;540633;Kotovice;;;;;71111;Záluží;;;è.p.;36;;;33301;840420.81;1074994.13;2013-12-04T00:00:00
7031351;540633;Kotovice;;;;;71111;Záluží;;;è.p.;38;;;33301;840425.31;1075003.75;2013-12-04T00:00:00
7031360;540633;Kotovice;;;;;71111;Záluží;;;è.p.;39;;;33301;840429.00;1075020.88;2013-12-04T00:00:00
7031378;540633;Kotovice;;;;;71111;Záluží;;;è.p.;40;;;33301;840473.63;1074806.63;2013-12-04T00:00:00
7031394;540633;Kotovice;;;;;71111;Záluží;;;è.ev.;3;;;33301;840436.56;1074826.63;2013-12-04T00:00:00
25415522;540633;Kotovice;;;;;71111;Záluží;;;è.p.;1;;;33301;840470.63;1074555.63;2013-12-04T00:00:00
26497921;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;29;;;33301;839609.00;1075467.00;2013-12-04T00:00:00
26852721;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;27;;;33301;839586.62;1075409.86;2013-12-04T00:00:00
26852730;540633;Kotovice;;;;;71111;Záluží;;;è.p.;3;;;33301;840525.06;1074758.00;2013-12-04T00:00:00
26852748;540633;Kotovice;;;;;71111;Záluží;;;è.p.;6;;;33301;840502.88;1074808.00;2013-12-04T00:00:00
26852756;540633;Kotovice;;;;;71111;Záluží;;;è.p.;8;;;33301;840426.56;1074856.88;2013-12-04T00:00:00
26852764;540633;Kotovice;;;;;71111;Záluží;;;è.p.;10;;;33301;840455.25;1074768.88;2013-12-04T00:00:00
26852772;540633;Kotovice;;;;;71111;Záluží;;;è.p.;11;;;33301;840374.94;1074905.38;2013-12-04T00:00:00
26852781;540633;Kotovice;;;;;71111;Záluží;;;è.p.;13;;;33301;840538.25;1074822.13;2013-12-04T00:00:00
26852799;540633;Kotovice;;;;;71111;Záluží;;;è.p.;15;;;33301;841901.88;1073988.38;2013-12-04T00:00:00
27566536;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;11;;;33301;839506.00;1075352.00;2013-12-04T00:00:00
27594351;540633;Kotovice;;;;;71102;Nový;;;è.ev.;2;;;33301;838797.39;1074949.25;2013-12-04T00:00:00
28132475;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;31;;;33301;839452.00;1075468.00;2013-12-04T00:00:00
30792118;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;58;;;33301;839456.63;1075297.25;2013-12-04T00:00:00
41690907;540633;Kotovice;;;;;71102;Nový;;;è.p.;17;;;33301;839637.93;1074531.13;2013-12-04T00:00:00
42358221;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;60;;;33301;839431.20;1075401.82;2013-12-04T00:00:00
73856720;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;61;;;33301;839359.80;1075427.33;2015-07-09T00:00:00
74519352;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;62;;;33301;839316.30;1075326.85;2016-01-28T00:00:00
75213044;540633;Kotovice;;;;;71111;Záluží;;;è.p.;7;;;33301;840421.13;1074948.49;2016-07-20T00:00:00
77985982;540633;Kotovice;;;;;71111;Záluží;;;è.p.;42;;;33301;840400.55;1074790.36;2018-02-08T00:00:00
78002541;540633;Kotovice;;;;;71111;Záluží;;;è.p.;41;;;33301;840396.94;1074813.93;2018-02-08T00:00:00
81041454;540633;Kotovice;;;;;71111;Záluží;;;è.p.;43;;;33301;840363.45;1074792.46;2020-07-31T00:00:00
81248202;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;64;;;33301;839522.41;1075276.88;2020-10-30T00:00:00
81248229;540633;Kotovice;;;;;71099;Kotovice;;;è.ev.;2;;;33301;839575.68;1075365.61;2020-10-30T00:00:00
81432399;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;63;;;33301;839558.43;1075298.62;2021-01-14T00:00:00
81464851;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;65;;;33301;839546.76;1075403.04;2021-01-28T00:00:00
82662380;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;66;;;33301;839436.49;1075360.43;2022-02-22T00:00:00
85692921;540633;Kotovice;;;;;71099;Kotovice;;;è.p.;67;;;33301;839374.95;1075390.39;2023-10-24T00:00:00
86098535;540633;Kotovice;;;;;71102;Nový;;;è.p.;37;;;33301;839420.10;1074535.38;2024-03-26T00:00:00
