Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23079614;579203;Dvùr Králové nad Labem;;;;;34070;Zboží;;;è.p.;1;;;54401;636772.38;1018071.13;2013-12-04T00:00:00
23079622;579203;Dvùr Králové nad Labem;;;;;34070;Zboží;;;è.p.;2;;;54401;636752.98;1017998.92;2022-11-02T00:00:00
23079631;579203;Dvùr Králové nad Labem;;;;;34070;Zboží;;;è.p.;3;;;54401;637252.25;1017983.13;2013-12-04T00:00:00
23079649;579203;Dvùr Králové nad Labem;;;;;34070;Zboží;;;è.p.;4;;;54401;636863.02;1017989.01;2022-11-02T00:00:00
23079657;579203;Dvùr Králové nad Labem;;;;;34070;Zboží;;;è.p.;5;;;54401;636910.00;1017998.69;2013-12-04T00:00:00
23079665;579203;Dvùr Králové nad Labem;;;;;34070;Zboží;;;è.p.;6;;;54401;636958.31;1017978.75;2013-12-04T00:00:00
23079681;579203;Dvùr Králové nad Labem;;;;;34070;Zboží;;;è.p.;8;;;54401;637062.28;1017917.33;2022-11-02T00:00:00
23079690;579203;Dvùr Králové nad Labem;;;;;34070;Zboží;;;è.p.;9;;;54401;637085.31;1017963.13;2013-12-04T00:00:00
23079703;579203;Dvùr Králové nad Labem;;;;;34070;Zboží;;;è.p.;10;;;54401;637160.19;1017948.31;2013-12-04T00:00:00
23079711;579203;Dvùr Králové nad Labem;;;;;34070;Zboží;;;è.p.;11;;;54401;637190.19;1017948.69;2013-12-04T00:00:00
23079720;579203;Dvùr Králové nad Labem;;;;;34070;Zboží;;;è.p.;12;;;54401;637232.94;1018153.25;2013-12-04T00:00:00
23079738;579203;Dvùr Králové nad Labem;;;;;34070;Zboží;;;è.p.;13;;;54401;637378.81;1018034.81;2013-12-04T00:00:00
23079746;579203;Dvùr Králové nad Labem;;;;;34070;Zboží;;;è.p.;14;;;54401;637329.19;1018078.06;2013-12-04T00:00:00
23079754;579203;Dvùr Králové nad Labem;;;;;34070;Zboží;;;è.p.;15;;;54401;636749.66;1017965.33;2022-11-02T00:00:00
23079762;579203;Dvùr Králové nad Labem;;;;;34070;Zboží;;;è.p.;16;;;54401;637193.00;1018122.13;2013-12-04T00:00:00
23079771;579203;Dvùr Králové nad Labem;;;;;34070;Zboží;;;è.p.;17;;;54401;637185.38;1018039.19;2013-12-04T00:00:00
