Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13654713;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;1;;;69647;554605.18;1185136.16;2013-12-03T00:00:00
13654721;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;2;;;69647;554604.57;1185071.64;2013-12-03T00:00:00
13654730;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;3;;;69647;554618.10;1185053.59;2013-12-03T00:00:00
13654748;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;4;;;69647;554631.74;1185039.24;2013-12-03T00:00:00
13654756;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;5;;;69647;554649.88;1185027.18;2013-12-03T00:00:00
13654764;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;6;;;69647;554632.03;1184986.85;2013-12-03T00:00:00
13654772;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;7;;;69647;554631.72;1184966.45;2013-12-03T00:00:00
13654781;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;8;;;69647;554634.50;1184943.37;2013-12-03T00:00:00
13654799;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;10;;;69647;554631.57;1184876.91;2013-12-03T00:00:00
13654802;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;11;;;69647;554632.26;1184849.82;2013-12-03T00:00:00
13654811;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;12;;;69647;554631.78;1184818.85;2013-12-03T00:00:00
13654829;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;13;;;69647;554631.84;1184801.23;2013-12-03T00:00:00
13654837;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;14;;;69647;554629.80;1184779.30;2013-12-03T00:00:00
13654845;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;15;;;69647;554628.37;1184762.59;2013-12-03T00:00:00
13654853;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;16;;;69647;554632.26;1184740.22;2013-12-03T00:00:00
13654861;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;17;;;69647;554628.24;1184727.17;2013-12-03T00:00:00
13654870;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;18;;;69647;554628.80;1184706.61;2013-12-03T00:00:00
13654888;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;19;;;69647;554463.14;1184368.17;2013-12-03T00:00:00
13654896;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;20;;;69647;554614.72;1184685.81;2013-12-03T00:00:00
13654900;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;21;;;69647;554606.99;1184667.65;2013-12-03T00:00:00
13654918;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;22;;;69647;554598.48;1184651.45;2013-12-03T00:00:00
13654926;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;23;;;69647;554578.55;1184630.48;2013-12-03T00:00:00
13654934;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;24;;;69647;554567.59;1184620.70;2013-12-03T00:00:00
13654951;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;26;;;69647;554678.46;1184982.14;2013-12-03T00:00:00
13654969;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;27;;;69647;554797.97;1184520.24;2013-12-03T00:00:00
13654977;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;28;;;69647;554712.31;1184494.19;2013-12-03T00:00:00
13654985;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;29;;;69647;554894.59;1184535.77;2013-12-03T00:00:00
13654993;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;30;;;69647;554588.89;1184638.42;2013-12-03T00:00:00
13655001;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;31;;;69647;554566.62;1184395.00;2013-12-03T00:00:00
13655019;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;32;;;69647;554643.88;1185009.13;2013-12-03T00:00:00
13655027;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;33;;;69647;554650.12;1184478.47;2013-12-03T00:00:00
13655035;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;34;;;69647;554782.12;1184533.78;2013-12-03T00:00:00
13655043;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;35;;;69647;554633.84;1184471.57;2013-12-03T00:00:00
13655051;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;36;;;69647;554476.98;1184546.92;2013-12-03T00:00:00
13655060;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;37;;;69647;554557.92;1184494.22;2013-12-03T00:00:00
13655078;586820;Žeravice;;;;;196428;Žeravice;;;è.p.;38;;;69647;554513.78;1184499.06;2013-12-03T00:00:00
