Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8554498;541974;Krušovice;;;;;75418;Krušovice;806889;U Pivovaru;è.p.;1;;;27053;787291.55;1026986.25;2018-06-18T00:00:00
8554501;541974;Krušovice;;;;;75418;Krušovice;736716;Karlovarská;è.p.;3;;;27053;787246.06;1026858.81;2013-12-04T00:00:00
8554510;541974;Krušovice;;;;;75418;Krušovice;736716;Karlovarská;è.p.;4;;;27053;787215.69;1026849.94;2013-12-04T00:00:00
8554528;541974;Krušovice;;;;;75418;Krušovice;736856;Nad Pivovarem;è.p.;5;;;27053;787641.63;1027188.75;2013-12-04T00:00:00
8554544;541974;Krušovice;;;;;75418;Krušovice;736724;Do Jezírek;è.p.;7;;;27053;787037.50;1026874.25;2013-12-04T00:00:00
8554561;541974;Krušovice;;;;;75418;Krušovice;736716;Karlovarská;è.p.;9;;;27053;787105.25;1026779.69;2013-12-04T00:00:00
8554579;541974;Krušovice;;;;;75418;Krušovice;736716;Karlovarská;è.p.;10;;;27053;787073.50;1026769.94;2013-12-04T00:00:00
8554587;541974;Krušovice;;;;;75418;Krušovice;736716;Karlovarská;è.p.;11;;;27053;787025.81;1026790.06;2013-12-04T00:00:00
8554595;541974;Krušovice;;;;;75418;Krušovice;736848;Pod Èesaèkou;è.p.;13;;;27053;787521.16;1027307.34;2013-12-04T00:00:00
8554609;541974;Krušovice;;;;;75418;Krušovice;736724;Do Jezírek;è.p.;14;;;27053;787038.77;1026914.27;2013-12-04T00:00:00
8554617;541974;Krušovice;;;;;75418;Krušovice;736848;Pod Èesaèkou;è.p.;15;;;27053;787485.63;1027289.06;2013-12-04T00:00:00
8554625;541974;Krušovice;;;;;75418;Krušovice;736732;Rabasova;è.p.;16;;;27053;787118.41;1026907.13;2013-12-04T00:00:00
8554633;541974;Krušovice;;;;;75418;Krušovice;736732;Rabasova;è.p.;17;;;27053;787110.33;1026936.54;2013-12-04T00:00:00
8554641;541974;Krušovice;;;;;75418;Krušovice;736732;Rabasova;è.p.;18;;;27053;787124.00;1026945.63;2013-12-04T00:00:00
8554650;541974;Krušovice;;;;;75418;Krušovice;736732;Rabasova;è.p.;19;;;27053;787165.13;1026943.00;2013-12-04T00:00:00
8554668;541974;Krušovice;;;;;75418;Krušovice;736732;Rabasova;è.p.;20;;;27053;787199.31;1026955.63;2013-12-04T00:00:00
8554676;541974;Krušovice;;;;;75418;Krušovice;736732;Rabasova;è.p.;21;;;27053;787222.82;1026982.36;2013-12-04T00:00:00
8554684;541974;Krušovice;;;;;75418;Krušovice;736732;Rabasova;è.p.;22;;;27053;787205.38;1027005.32;2013-12-04T00:00:00
8554692;541974;Krušovice;;;;;75418;Krušovice;736759;Na Brance;è.p.;23;;;27053;787077.31;1027203.38;2013-12-04T00:00:00
8554706;541974;Krušovice;;;;;75418;Krušovice;736759;Na Brance;è.p.;24;;;27053;787070.63;1027252.69;2013-12-04T00:00:00
8554714;541974;Krušovice;;;;;75418;Krušovice;736767;Louštínská;è.p.;25;;;27053;787051.54;1027298.02;2013-12-04T00:00:00
8554722;541974;Krušovice;;;;;75418;Krušovice;736767;Louštínská;è.p.;26;;;27053;787027.25;1027349.50;2013-12-04T00:00:00
8554749;541974;Krušovice;;;;;75418;Krušovice;736767;Louštínská;è.p.;28;;;27053;787080.59;1027297.63;2013-12-04T00:00:00
8554757;541974;Krušovice;;;;;75418;Krušovice;736805;Pod Ladou;è.p.;29;;;27053;787177.25;1027238.50;2013-12-04T00:00:00
8554765;541974;Krušovice;;;;;75418;Krušovice;736741;Luženská;è.p.;30;;;27053;787219.38;1027242.50;2013-12-04T00:00:00
8554773;541974;Krušovice;;;;;75418;Krušovice;736767;Louštínská;è.p.;31;;;27053;787193.21;1027226.25;2018-06-18T00:00:00
8554781;541974;Krušovice;;;;;75418;Krušovice;736716;Karlovarská;è.p.;32;;;27053;787335.38;1026866.31;2013-12-04T00:00:00
8554790;541974;Krušovice;;;;;75418;Krušovice;736767;Louštínská;è.p.;33;;;27053;787221.72;1027173.56;2013-12-04T00:00:00
8554811;541974;Krušovice;;;;;75418;Krušovice;;;è.p.;35;;;27053;788459.94;1026754.00;2013-12-04T00:00:00
8554820;541974;Krušovice;;;;;75418;Krušovice;736741;Luženská;è.p.;36;;;27053;787239.06;1027018.75;2013-12-04T00:00:00
8554838;541974;Krušovice;;;;;75418;Krušovice;736864;Peèárkovský mlýn;è.p.;37;;;27053;789214.81;1027431.35;2013-12-04T00:00:00
8554846;541974;Krušovice;;;;;75418;Krušovice;736759;Na Brance;è.p.;38;;;27053;787074.19;1027223.88;2013-12-04T00:00:00
8554854;541974;Krušovice;;;;;75418;Krušovice;;;è.p.;39;;;27053;787922.45;1026888.09;2013-12-04T00:00:00
8554862;541974;Krušovice;;;;;75418;Krušovice;736759;Na Brance;è.p.;40;;;27053;787105.38;1027124.75;2013-12-04T00:00:00
8554871;541974;Krušovice;;;;;75418;Krušovice;736805;Pod Ladou;è.p.;41;;;27053;787241.56;1027281.94;2013-12-04T00:00:00
8554889;541974;Krušovice;;;;;75418;Krušovice;736805;Pod Ladou;è.p.;42;;;27053;787216.88;1027271.75;2013-12-04T00:00:00
8554897;541974;Krušovice;;;;;75418;Krušovice;736767;Louštínská;è.p.;43;;;27053;787003.63;1027380.25;2013-12-04T00:00:00
8554901;541974;Krušovice;;;;;75418;Krušovice;736856;Nad Pivovarem;è.p.;44;;;27053;787440.63;1027134.25;2013-12-04T00:00:00
8554919;541974;Krušovice;;;;;75418;Krušovice;736732;Rabasova;è.p.;45;;;27053;787213.06;1026955.19;2013-12-04T00:00:00
8554927;541974;Krušovice;;;;;75418;Krušovice;736732;Rabasova;è.p.;47;;;27053;787191.35;1026896.82;2013-12-04T00:00:00
8554935;541974;Krušovice;;;;;75418;Krušovice;736767;Louštínská;è.p.;48;;;27053;786951.98;1027424.87;2013-12-04T00:00:00
8554943;541974;Krušovice;;;;;75418;Krušovice;736767;Louštínská;è.p.;49;;;27053;787162.04;1027288.79;2013-12-04T00:00:00
8554951;541974;Krušovice;;;;;75418;Krušovice;736791;Krátká;è.p.;50;;;27053;787177.25;1027272.88;2013-12-04T00:00:00
8554960;541974;Krušovice;;;;;75418;Krušovice;736767;Louštínská;è.p.;51;;;27053;786934.06;1027435.56;2013-12-04T00:00:00
8554978;541974;Krušovice;;;;;75418;Krušovice;736805;Pod Ladou;è.p.;52;;;27053;787192.25;1027270.88;2013-12-04T00:00:00
8554986;541974;Krušovice;;;;;75418;Krušovice;736791;Krátká;è.p.;229;;;27053;787176.95;1027289.34;2017-03-09T00:00:00
8554994;541974;Krušovice;;;;;75418;Krušovice;736791;Krátká;è.p.;54;;;27053;787190.94;1027291.21;2013-12-04T00:00:00
8555001;541974;Krušovice;;;;;75418;Krušovice;736791;Krátká;è.p.;55;;;27053;787175.25;1027320.56;2013-12-04T00:00:00
8555028;541974;Krušovice;;;;;75418;Krušovice;736767;Louštínská;è.p.;57;;;27053;786886.94;1027471.19;2013-12-04T00:00:00
