Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
204552;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;2;;;40502;741474.00;970797.00;2013-11-29T00:00:00
204561;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;134;;;40502;742215.00;971009.00;2013-11-29T00:00:00
204579;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;141;;;40502;741610.00;970801.00;2013-11-29T00:00:00
204587;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;57;;;40502;742220.00;971450.00;2013-11-29T00:00:00
204595;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;53;;;40502;742364.00;971562.00;2013-11-29T00:00:00
204609;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;135;;;40502;742714.00;971677.00;2013-11-29T00:00:00
204617;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;129;;;40502;741226.00;970764.00;2013-11-29T00:00:00
204625;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;75;;;40502;741856.00;970800.00;2013-11-29T00:00:00
204633;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;108;;;40502;743091.70;971749.60;2013-11-29T00:00:00
204641;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;140;;;40502;741586.00;970792.00;2013-11-29T00:00:00
204650;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;119;;;40502;741206.00;970761.00;2013-11-29T00:00:00
204668;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;51;;;40502;742572.00;971609.00;2013-11-29T00:00:00
204676;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;36;;;40502;742850.00;971714.00;2013-11-29T00:00:00
204684;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;96;;;40502;741720.00;970941.00;2013-11-29T00:00:00
204692;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;28;;;40502;742388.00;971618.00;2013-11-29T00:00:00
204706;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;100;;;40502;741069.00;970786.00;2013-11-29T00:00:00
204714;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;148;;;40502;741311.50;970828.88;2013-11-29T00:00:00
204722;562483;Heømanov;;;;;38644;Fojtovice;;;è.p.;3;;;40502;743434.00;971939.00;2013-11-29T00:00:00
204731;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;85;;;40502;742696.00;971657.00;2013-11-29T00:00:00
204749;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;35;;;40502;742816.00;971713.00;2013-11-29T00:00:00
204757;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;65;;;40502;742335.00;971115.00;2013-11-29T00:00:00
204765;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;143;;;40502;741167.00;970758.00;2013-11-29T00:00:00
204773;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;3;;;40502;741381.00;970770.00;2013-11-29T00:00:00
204781;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;13;;;40502;742034.00;970987.00;2013-11-29T00:00:00
204790;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;43;;;40502;743375.00;971804.00;2013-11-29T00:00:00
204803;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;104;;;40502;741913.00;970904.00;2013-11-29T00:00:00
204811;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;30;;;40502;742507.00;971679.00;2013-11-29T00:00:00
204820;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;118;;;40502;741355.00;970768.00;2013-11-29T00:00:00
204838;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;60;;;40502;742291.00;971296.00;2013-11-29T00:00:00
204846;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;42;;;40502;743399.00;971848.00;2013-11-29T00:00:00
204854;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;31;;;40502;742558.00;971661.00;2013-11-29T00:00:00
204862;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;27;;;40502;742361.00;971633.00;2013-11-29T00:00:00
204871;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;62;;;40502;742298.00;971252.00;2013-11-29T00:00:00
204889;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;16;;;40502;742172.00;971060.00;2013-11-29T00:00:00
204897;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;73;;;40502;741966.00;970864.00;2013-11-29T00:00:00
204901;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;126;;;40502;742234.00;971298.00;2013-11-29T00:00:00
204919;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;127;;;40502;742263.00;971555.00;2013-11-29T00:00:00
204927;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;64;;;40502;742374.00;971169.00;2013-11-29T00:00:00
204935;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;133;;;40502;742760.00;971685.00;2013-11-29T00:00:00
204943;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;22;;;40502;742212.00;971416.00;2013-11-29T00:00:00
204951;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;151;;;40502;742211.00;971383.00;2013-11-29T00:00:00
204960;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;66;;;40502;742140.00;970963.00;2013-11-29T00:00:00
204978;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;82;;;40502;741926.00;970852.00;2013-11-29T00:00:00
204986;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;139;;;40502;742248.00;971375.00;2013-11-29T00:00:00
204994;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;58;;;40502;742266.00;971398.00;2013-11-29T00:00:00
205001;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;152;;;40502;741647.00;970816.00;2013-11-29T00:00:00
205010;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;111;;;40502;741158.00;970813.00;2013-11-29T00:00:00
205028;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;147;;;40502;741142.00;970744.00;2013-11-29T00:00:00
205036;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;142;;;40502;743026.00;971747.00;2013-11-29T00:00:00
205044;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;112;;;40502;742252.00;971042.00;2013-11-29T00:00:00
205052;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;105;;;40502;741906.00;970888.00;2013-11-29T00:00:00
205061;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;138;;;40502;741307.00;970772.00;2013-11-29T00:00:00
205079;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;103;;;40502;741101.44;970790.06;2013-11-29T00:00:00
205087;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;88;;;40502;742644.00;971658.00;2013-11-29T00:00:00
205095;562483;Heømanov;;;;;38644;Fojtovice;;;è.p.;95;;;40502;743506.00;972013.00;2013-11-29T00:00:00
205109;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;97;;;40502;742091.00;970913.00;2013-11-29T00:00:00
205117;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;128;;;40502;741244.00;970765.00;2013-11-29T00:00:00
205125;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;131;;;40502;742676.00;971666.00;2013-11-29T00:00:00
205133;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;125;;;40502;742251.00;971342.00;2013-11-29T00:00:00
205141;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;23;;;40502;742183.00;971416.00;2013-11-29T00:00:00
205150;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;55;;;40502;742303.00;971511.00;2013-11-29T00:00:00
205168;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;56;;;40502;742191.00;971503.00;2013-11-29T00:00:00
205176;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;6;;;40502;741740.00;970833.00;2013-11-29T00:00:00
205184;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;15;;;40502;742164.00;971032.00;2013-11-29T00:00:00
205192;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;11;;;40502;741986.00;970953.00;2013-11-29T00:00:00
205206;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;61;;;40502;742308.00;971275.00;2013-11-29T00:00:00
205214;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;38;;;40502;742899.00;971776.00;2013-11-29T00:00:00
205222;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;8;;;40502;741865.00;970884.00;2013-11-29T00:00:00
205231;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;47;;;40502;743008.00;971675.00;2013-11-29T00:00:00
205249;562483;Heømanov;;;;;38644;Fojtovice;;;è.p.;69;;;40502;743660.00;972199.00;2013-11-29T00:00:00
205257;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;106;;;40502;742296.00;971180.00;2013-11-29T00:00:00
205265;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;46;;;40502;743032.00;971709.00;2013-11-29T00:00:00
205273;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;32;;;40502;742585.00;971669.00;2013-11-29T00:00:00
205281;562483;Heømanov;;;;;38652;Heømanov;;;è.p.;157;;;40502;743532.00;971967.00;2013-11-29T00:00:00
205290;562483;Heømanov;;;;;38644;Fojtovice;;;è.p.;45;;;40502;744706.66;973178.52;2022-10-27T00:00:00
205303;562483;Heømanov;;;;;38644;Fojtovice;;;è.p.;123;;;40502;744458.00;973057.00;2013-11-29T00:00:00
205311;562483;Heømanov;;;;;38644;Fojtovice;;;è.p.;126;;;40502;744396.00;972952.00;2013-11-29T00:00:00
205320;562483;Heømanov;;;;;38644;Fojtovice;;;è.p.;62;;;40502;743882.00;972511.00;2013-11-29T00:00:00
205338;562483;Heømanov;;;;;38644;Fojtovice;;;è.p.;43;;;40502;744641.30;973046.53;2022-10-27T00:00:00
205346;562483;Heømanov;;;;;38644;Fojtovice;;;è.p.;113;;;40502;743931.11;972592.39;2022-10-27T00:00:00
