Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14148633;598348;Krmelín;;;;;74501;Krmelín;105147;Brušperská;è.p.;83;;;73924;475004.82;1113117.33;2013-12-28T00:00:00
14148641;598348;Krmelín;;;;;74501;Krmelín;105147;Brušperská;è.p.;84;;;73924;475027.57;1113147.85;2013-12-28T00:00:00
14148650;598348;Krmelín;;;;;74501;Krmelín;105147;Brušperská;è.p.;85;;;73924;475050.43;1113120.33;2013-12-28T00:00:00
14148668;598348;Krmelín;;;;;74501;Krmelín;105155;Fojtská;è.p.;86;;;73924;475038.53;1113166.88;2013-12-28T00:00:00
14148676;598348;Krmelín;;;;;74501;Krmelín;105147;Brušperská;è.p.;87;;;73924;475067.56;1113165.15;2013-12-28T00:00:00
14148684;598348;Krmelín;;;;;74501;Krmelín;105147;Brušperská;è.p.;88;;;73924;475029.58;1113214.10;2013-12-28T00:00:00
14148692;598348;Krmelín;;;;;74501;Krmelín;105309;Na Rybníèku;è.p.;89;;;73924;475098.76;1113188.91;2013-12-28T00:00:00
14148706;598348;Krmelín;;;;;74501;Krmelín;105147;Brušperská;è.p.;90;;;73924;475066.74;1113217.45;2013-12-28T00:00:00
14148714;598348;Krmelín;;;;;74501;Krmelín;105147;Brušperská;è.p.;91;;;73924;475066.88;1113238.11;2013-12-28T00:00:00
14148722;598348;Krmelín;;;;;74501;Krmelín;105325;Na Svahu;è.p.;92;;;73924;475029.53;1113247.71;2021-04-19T00:00:00
14148731;598348;Krmelín;;;;;74501;Krmelín;105325;Na Svahu;è.p.;93;;;73924;474976.37;1113273.43;2013-12-28T00:00:00
14148749;598348;Krmelín;;;;;74501;Krmelín;105147;Brušperská;è.p.;94;;;73924;475024.90;1113285.00;2013-12-28T00:00:00
14148757;598348;Krmelín;;;;;74501;Krmelín;105236;Lípová;è.p.;95;;;73924;475002.69;1113344.12;2013-12-28T00:00:00
14148765;598348;Krmelín;;;;;74501;Krmelín;105295;Na Nový svìt;è.p.;96;;;73924;475063.88;1113424.25;2013-12-28T00:00:00
14148773;598348;Krmelín;;;;;74501;Krmelín;105147;Brušperská;è.p.;97;;;73924;474996.59;1113435.44;2013-12-28T00:00:00
14148781;598348;Krmelín;;;;;74501;Krmelín;105147;Brušperská;è.p.;98;;;73924;475034.64;1113442.03;2021-10-04T00:00:00
14148790;598348;Krmelín;;;;;74501;Krmelín;105147;Brušperská;è.p.;99;;;73924;475028.58;1113454.64;2013-12-28T00:00:00
14148803;598348;Krmelín;;;;;74501;Krmelín;105147;Brušperská;è.p.;100;;;73924;475021.32;1113463.49;2013-12-28T00:00:00
14148811;598348;Krmelín;;;;;74501;Krmelín;105147;Brušperská;è.p.;101;;;73924;475020.52;1113473.66;2013-12-28T00:00:00
14148820;598348;Krmelín;;;;;74501;Krmelín;105147;Brušperská;è.p.;102;;;73924;475002.45;1113490.28;2013-12-28T00:00:00
14148838;598348;Krmelín;;;;;74501;Krmelín;105147;Brušperská;è.p.;103;;;73924;474974.52;1113525.93;2013-12-28T00:00:00
14148846;598348;Krmelín;;;;;74501;Krmelín;105279;Na Brodì;è.p.;104;;;73924;475006.20;1113544.21;2013-12-28T00:00:00
14148854;598348;Krmelín;;;;;74501;Krmelín;105279;Na Brodì;è.p.;105;;;73924;475002.75;1113576.72;2013-12-28T00:00:00
14148862;598348;Krmelín;;;;;74501;Krmelín;105147;Brušperská;è.p.;106;;;73924;474976.27;1113565.43;2013-12-28T00:00:00
14148871;598348;Krmelín;;;;;74501;Krmelín;105147;Brušperská;è.p.;107;;;73924;474962.37;1113602.49;2013-12-28T00:00:00
14148889;598348;Krmelín;;;;;74501;Krmelín;105147;Brušperská;è.p.;108;;;73924;474951.05;1113729.38;2013-12-28T00:00:00
14148897;598348;Krmelín;;;;;74501;Krmelín;105279;Na Brodì;è.p.;109;;;73924;474992.78;1113619.02;2013-12-28T00:00:00
14148901;598348;Krmelín;;;;;74501;Krmelín;105279;Na Brodì;è.p.;110;;;73924;475055.95;1113562.74;2013-12-28T00:00:00
14148919;598348;Krmelín;;;;;74501;Krmelín;105279;Na Brodì;è.p.;111;;;73924;475076.32;1113553.47;2013-12-28T00:00:00
14148927;598348;Krmelín;;;;;74501;Krmelín;105295;Na Nový svìt;è.p.;112;;;73924;475426.48;1113548.70;2013-12-28T00:00:00
14148935;598348;Krmelín;;;;;74501;Krmelín;105295;Na Nový svìt;è.p.;113;;;73924;475265.90;1113440.65;2013-12-28T00:00:00
14148943;598348;Krmelín;;;;;74501;Krmelín;105295;Na Nový svìt;è.p.;114;;;73924;475136.36;1113378.82;2013-12-28T00:00:00
14148951;598348;Krmelín;;;;;74501;Krmelín;105309;Na Rybníèku;è.p.;115;;;73924;475137.71;1113265.03;2013-12-28T00:00:00
14148960;598348;Krmelín;;;;;74501;Krmelín;105180;Kolmá;è.p.;116;;;73924;475179.22;1113195.59;2020-08-11T00:00:00
14148978;598348;Krmelín;;;;;74501;Krmelín;105309;Na Rybníèku;è.p.;117;;;73924;475116.93;1113091.69;2013-12-28T00:00:00
14148986;598348;Krmelín;;;;;74501;Krmelín;105490;Školní;è.p.;118;;;73924;475162.52;1112991.98;2013-12-28T00:00:00
14148994;598348;Krmelín;;;;;74501;Krmelín;105309;Na Rybníèku;è.p.;119;;;73924;475206.13;1113108.08;2013-12-28T00:00:00
14149001;598348;Krmelín;;;;;74501;Krmelín;105490;Školní;è.p.;120;;;73924;475265.45;1113115.18;2013-12-28T00:00:00
14149010;598348;Krmelín;;;;;74501;Krmelín;105619;Za Køížem;è.p.;121;;;73924;475327.01;1113198.57;2013-12-28T00:00:00
14149028;598348;Krmelín;;;;;74501;Krmelín;105481;Svìtlovská;è.p.;122;;;73924;475377.83;1113087.99;2013-12-28T00:00:00
14149036;598348;Krmelín;;;;;74501;Krmelín;105481;Svìtlovská;è.p.;123;;;73924;475430.64;1113050.49;2013-12-28T00:00:00
14149044;598348;Krmelín;;;;;74501;Krmelín;105481;Svìtlovská;è.p.;124;;;73924;475481.46;1113022.36;2013-12-28T00:00:00
14149052;598348;Krmelín;;;;;74501;Krmelín;105210;Krátká;è.p.;125;;;73924;475506.06;1112958.13;2019-11-28T00:00:00
14149061;598348;Krmelín;;;;;74501;Krmelín;105481;Svìtlovská;è.p.;126;;;73924;475524.75;1112923.93;2013-12-28T00:00:00
14149079;598348;Krmelín;;;;;74501;Krmelín;105481;Svìtlovská;è.p.;127;;;73924;475562.21;1112896.61;2013-12-28T00:00:00
14149087;598348;Krmelín;;;;;74501;Krmelín;105481;Svìtlovská;è.p.;128;;;73924;475592.04;1112846.41;2022-03-31T00:00:00
14149095;598348;Krmelín;;;;;74501;Krmelín;105481;Svìtlovská;è.p.;129;;;73924;475595.65;1112779.48;2013-12-28T00:00:00
14149109;598348;Krmelín;;;;;74501;Krmelín;105589;V Zahradách;è.p.;130;;;73924;475743.58;1112928.03;2013-12-28T00:00:00
14149117;598348;Krmelín;;;;;74501;Krmelín;105571;V Bøezince;è.p.;131;;;73924;475758.38;1112863.51;2023-05-17T00:00:00
14149125;598348;Krmelín;;;;;74501;Krmelín;105333;Na Zátiší;è.p.;132;;;73924;475731.16;1112843.18;2019-12-16T00:00:00
14149133;598348;Krmelín;;;;;74501;Krmelín;105333;Na Zátiší;è.p.;133;;;73924;475719.20;1112755.18;2013-12-28T00:00:00
14149141;598348;Krmelín;;;;;74501;Krmelín;105481;Svìtlovská;è.p.;134;;;73924;475702.85;1112651.64;2013-12-28T00:00:00
14149150;598348;Krmelín;;;;;74501;Krmelín;105481;Svìtlovská;è.p.;135;;;73924;475678.38;1112629.64;2013-12-28T00:00:00
14149168;598348;Krmelín;;;;;74501;Krmelín;105481;Svìtlovská;è.p.;136;;;73924;475752.64;1112596.03;2013-12-28T00:00:00
14149176;598348;Krmelín;;;;;74501;Krmelín;105473;Staroveská;è.p.;137;;;73924;475744.53;1112525.17;2013-12-28T00:00:00
14149192;598348;Krmelín;;;;;74501;Krmelín;105384;Proskovická;è.p.;139;;;73924;475804.55;1112465.50;2013-12-28T00:00:00
14149206;598348;Krmelín;;;;;74501;Krmelín;105384;Proskovická;è.p.;140;;;73924;475848.80;1112412.55;2013-12-28T00:00:00
14149214;598348;Krmelín;;;;;74501;Krmelín;105384;Proskovická;è.p.;141;;;73924;475864.05;1112385.37;2013-12-28T00:00:00
14149222;598348;Krmelín;;;;;74501;Krmelín;105384;Proskovická;è.p.;142;;;73924;475905.42;1112325.72;2013-12-28T00:00:00
14149231;598348;Krmelín;;;;;74501;Krmelín;105384;Proskovická;è.p.;143;;;73924;475944.19;1112262.74;2013-12-28T00:00:00
14149249;598348;Krmelín;;;;;74501;Krmelín;105384;Proskovická;è.p.;144;;;73924;475971.35;1112292.88;2013-12-28T00:00:00
14149265;598348;Krmelín;;;;;74501;Krmelín;105384;Proskovická;è.p.;146;;;73924;476015.58;1112177.43;2013-12-28T00:00:00
14149273;598348;Krmelín;;;;;74501;Krmelín;105384;Proskovická;è.p.;147;;;73924;476053.60;1112145.93;2013-12-28T00:00:00
14149290;598348;Krmelín;;;;;74501;Krmelín;105384;Proskovická;è.p.;149;;;73924;476167.49;1112054.50;2013-12-28T00:00:00
14149303;598348;Krmelín;;;;;74501;Krmelín;105384;Proskovická;è.p.;150;;;73924;476209.69;1112017.89;2013-12-28T00:00:00
14149311;598348;Krmelín;;;;;74501;Krmelín;105384;Proskovická;è.p.;151;;;73924;476282.18;1112009.41;2013-12-28T00:00:00
14149320;598348;Krmelín;;;;;74501;Krmelín;105384;Proskovická;è.p.;152;;;73924;476393.86;1111970.87;2013-12-28T00:00:00
14149346;598348;Krmelín;;;;;74501;Krmelín;105384;Proskovická;è.p.;154;;;73924;476363.54;1111921.26;2016-06-03T00:00:00
14149354;598348;Krmelín;;;;;74501;Krmelín;105384;Proskovická;è.p.;155;;;73924;475940.19;1112228.40;2013-12-28T00:00:00
14149362;598348;Krmelín;;;;;74501;Krmelín;105350;Okrajní;è.p.;156;;;73924;476191.16;1111855.60;2013-12-28T00:00:00
14149371;598348;Krmelín;;;;;74501;Krmelín;105350;Okrajní;è.p.;157;;;73924;476044.98;1111805.89;2017-08-25T00:00:00
14149389;598348;Krmelín;;;;;74501;Krmelín;105350;Okrajní;è.p.;158;;;73924;475930.27;1111923.51;2013-12-28T00:00:00
14149397;598348;Krmelín;;;;;74501;Krmelín;105350;Okrajní;è.p.;159;;;73924;475873.95;1111978.45;2013-12-28T00:00:00
14149401;598348;Krmelín;;;;;74501;Krmelín;105368;Paskovská;è.p.;160;;;73924;473788.78;1113359.41;2013-12-28T00:00:00
14149419;598348;Krmelín;;;;;74501;Krmelín;105112;Bìlská;è.p.;161;;;73924;474922.44;1112820.12;2013-12-28T00:00:00
14149427;598348;Krmelín;;;;;74501;Krmelín;105457;Stará cesta;è.p.;162;;;73924;474761.32;1112387.83;2013-12-28T00:00:00
14149435;598348;Krmelín;;;;;74501;Krmelín;105538;Vèelaøská;è.p.;163;;;73924;474857.63;1113674.84;2013-12-28T00:00:00
14149443;598348;Krmelín;;;;;74501;Krmelín;105350;Okrajní;è.p.;164;;;73924;475991.93;1111880.38;2013-12-28T00:00:00
14149451;598348;Krmelín;;;;;74501;Krmelín;105368;Paskovská;è.p.;165;;;73924;473803.40;1113344.91;2013-12-28T00:00:00
14149460;598348;Krmelín;;;;;74501;Krmelín;105597;Zahradnická;è.p.;166;;;73924;474900.37;1112570.12;2013-12-28T00:00:00
14149478;598348;Krmelín;;;;;74501;Krmelín;105244;Lyskova;è.p.;167;;;73924;475443.53;1112550.71;2013-12-28T00:00:00
14149486;598348;Krmelín;;;;;74501;Krmelín;105511;U Kaplièky;è.p.;168;;;73924;476210.74;1112180.77;2013-12-28T00:00:00
14149494;598348;Krmelín;;;;;74501;Krmelín;105490;Školní;è.p.;169;;;73924;475106.26;1112900.53;2013-12-28T00:00:00
14149508;598348;Krmelín;;;;;74501;Krmelín;105490;Školní;è.p.;170;;;73924;475147.41;1112889.38;2013-12-28T00:00:00
14149516;598348;Krmelín;;;;;74501;Krmelín;105201;Kostelní;è.p.;171;;;73924;475149.04;1112722.05;2013-12-28T00:00:00
14149524;598348;Krmelín;;;;;74501;Krmelín;105201;Kostelní;è.p.;172;;;73924;475170.43;1112700.48;2013-12-28T00:00:00
14149532;598348;Krmelín;;;;;74501;Krmelín;105201;Kostelní;è.p.;173;;;73924;475189.67;1112675.44;2013-12-28T00:00:00
14149541;598348;Krmelín;;;;;74501;Krmelín;105201;Kostelní;è.p.;174;;;73924;475207.71;1112650.63;2013-12-28T00:00:00
14149559;598348;Krmelín;;;;;74501;Krmelín;105201;Kostelní;è.p.;175;;;73924;475222.51;1112628.64;2013-12-28T00:00:00
14149567;598348;Krmelín;;;;;74501;Krmelín;105201;Kostelní;è.p.;176;;;73924;475235.25;1112609.83;2013-12-28T00:00:00
14149583;598348;Krmelín;;;;;74501;Krmelín;105201;Kostelní;è.p.;178;;;73924;475278.27;1112544.09;2013-12-28T00:00:00
14149591;598348;Krmelín;;;;;74501;Krmelín;105481;Svìtlovská;è.p.;179;;;73924;475694.12;1112677.38;2021-05-12T00:00:00
14149605;598348;Krmelín;;;;;74501;Krmelín;105147;Brušperská;è.p.;180;;;73924;474854.81;1112846.18;2013-12-28T00:00:00
14149613;598348;Krmelín;;;;;74501;Krmelín;105147;Brušperská;è.p.;181;;;73924;475028.03;1113061.97;2013-12-28T00:00:00
14149621;598348;Krmelín;;;;;74501;Krmelín;105333;Na Zátiší;è.p.;182;;;73924;475745.65;1112694.99;2020-11-24T00:00:00
14149630;598348;Krmelín;;;;;74501;Krmelín;105465;Starodvorská;è.p.;183;;;73924;474641.12;1112754.89;2013-12-28T00:00:00
14149648;598348;Krmelín;;;;;74501;Krmelín;105601;Záhumenní;è.p.;184;;;73924;474853.13;1113356.34;2013-12-28T00:00:00
14149656;598348;Krmelín;;;;;74501;Krmelín;105368;Paskovská;è.p.;185;;;73924;474459.99;1112969.61;2013-12-28T00:00:00
14149664;598348;Krmelín;;;;;74501;Krmelín;105198;Koneèná;è.p.;186;;;73924;475525.06;1112843.61;2013-12-28T00:00:00
14149672;598348;Krmelín;;;;;74501;Krmelín;105368;Paskovská;è.p.;187;;;73924;474441.87;1112975.64;2013-12-28T00:00:00
14149681;598348;Krmelín;;;;;74501;Krmelín;105601;Záhumenní;è.p.;188;;;73924;474764.71;1113636.35;2022-05-30T00:00:00
14149699;598348;Krmelín;;;;;74501;Krmelín;105368;Paskovská;è.p.;189;;;73924;474402.96;1112988.82;2013-12-28T00:00:00
14149702;598348;Krmelín;;;;;74501;Krmelín;105368;Paskovská;è.p.;190;;;73924;474371.27;1113002.80;2013-12-28T00:00:00
14149711;598348;Krmelín;;;;;74501;Krmelín;105368;Paskovská;è.p.;191;;;73924;474346.47;1113010.27;2013-12-28T00:00:00
14149729;598348;Krmelín;;;;;74501;Krmelín;105368;Paskovská;è.p.;192;;;73924;474317.18;1113021.48;2013-12-28T00:00:00
14149737;598348;Krmelín;;;;;74501;Krmelín;105325;Na Svahu;è.p.;193;;;73924;474865.66;1113277.01;2013-12-28T00:00:00
14149745;598348;Krmelín;;;;;74501;Krmelín;105325;Na Svahu;è.p.;194;;;73924;474866.45;1113287.71;2013-12-28T00:00:00
14149753;598348;Krmelín;;;;;74501;Krmelín;105368;Paskovská;è.p.;195;;;73924;474237.10;1113066.60;2013-12-28T00:00:00
14149761;598348;Krmelín;;;;;74501;Krmelín;105309;Na Rybníèku;è.p.;196;;;73924;475083.53;1113214.82;2013-12-28T00:00:00
14149770;598348;Krmelín;;;;;74501;Krmelín;105112;Bìlská;è.p.;197;;;73924;474906.06;1112774.42;2013-12-28T00:00:00
14149788;598348;Krmelín;;;;;74501;Krmelín;105368;Paskovská;è.p.;198;;;73924;474200.95;1113088.49;2013-12-28T00:00:00
14149796;598348;Krmelín;;;;;74501;Krmelín;105112;Bìlská;è.p.;199;;;73924;474889.82;1112729.06;2013-12-28T00:00:00
14149800;598348;Krmelín;;;;;74501;Krmelín;105198;Koneèná;è.p.;200;;;73924;475496.02;1112817.72;2013-12-28T00:00:00
