Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20307268;569992;Habøina;;;;;36480;Habøina;;;è.p.;1;;;50303;639732.25;1029307.13;2013-12-04T00:00:00
20307276;569992;Habøina;;;;;36480;Habøina;;;è.p.;2;;;50303;640006.94;1029501.50;2013-12-04T00:00:00
20307284;569992;Habøina;;;;;36480;Habøina;;;è.p.;3;;;50303;639815.69;1029372.44;2013-12-04T00:00:00
20307292;569992;Habøina;;;;;36480;Habøina;;;è.p.;4;;;50303;640259.69;1029750.31;2013-12-04T00:00:00
20307306;569992;Habøina;;;;;36480;Habøina;;;è.p.;5;;;50303;639838.25;1029390.69;2013-12-04T00:00:00
20307314;569992;Habøina;;;;;36480;Habøina;;;è.p.;6;;;50303;639853.19;1029402.19;2013-12-04T00:00:00
20307322;569992;Habøina;;;;;36480;Habøina;;;è.p.;7;;;50303;639855.81;1029420.56;2013-12-04T00:00:00
20307331;569992;Habøina;;;;;36480;Habøina;;;è.p.;8;;;50303;639905.19;1029451.94;2013-12-04T00:00:00
20307349;569992;Habøina;;;;;36480;Habøina;;;è.p.;9;;;50303;639929.00;1029495.31;2013-12-04T00:00:00
20307357;569992;Habøina;;;;;36480;Habøina;;;è.p.;10;;;50303;639953.06;1029526.88;2013-12-04T00:00:00
20307365;569992;Habøina;;;;;36480;Habøina;;;è.p.;11;;;50303;639977.44;1029529.13;2013-12-04T00:00:00
20307373;569992;Habøina;;;;;36480;Habøina;;;è.p.;12;;;50303;639989.75;1029496.06;2013-12-04T00:00:00
20307381;569992;Habøina;;;;;36480;Habøina;;;è.p.;13;;;50303;639999.00;1029510.94;2013-12-04T00:00:00
20307390;569992;Habøina;;;;;36480;Habøina;;;è.p.;14;;;50303;640002.06;1029568.13;2013-12-04T00:00:00
