Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15441652;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;1;;;79058;544801.41;1035504.28;2013-12-01T00:00:00
15441661;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;2;;;79058;546171.16;1035607.21;2013-12-01T00:00:00
15441679;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;3;;;79058;544774.65;1035654.39;2013-12-01T00:00:00
15441687;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;4;;;79058;546178.62;1035611.34;2013-12-01T00:00:00
15441695;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;6;;;79058;544856.09;1035622.40;2013-12-01T00:00:00
15441709;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;7;;;79058;546291.62;1035596.90;2013-12-01T00:00:00
15441717;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;8;;;79058;544826.72;1035665.40;2013-12-01T00:00:00
15441725;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;9;;;79058;546196.10;1035609.96;2013-12-01T00:00:00
15441733;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;10;;;79058;546203.95;1035614.29;2013-12-01T00:00:00
15441750;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;12;;;79058;545036.42;1035505.40;2013-12-01T00:00:00
15441768;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;13;;;79058;545045.06;1035556.85;2013-12-01T00:00:00
15441776;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;14;;;79058;545102.52;1035556.55;2013-12-01T00:00:00
15441784;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;15;;;79058;545123.18;1035553.39;2013-12-01T00:00:00
15441792;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;16;;;79058;546289.66;1035625.70;2013-12-01T00:00:00
15441806;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;17;;;79058;545141.63;1035466.54;2013-12-01T00:00:00
15441814;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;18;;;79058;545137.47;1035515.46;2013-12-01T00:00:00
15441822;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;19;;;79058;546223.01;1035581.08;2013-12-01T00:00:00
15441831;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;20;;;79058;546298.11;1035627.66;2013-12-01T00:00:00
15441849;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;21;;;79058;545001.53;1035486.83;2013-12-01T00:00:00
15441857;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;22;;;79058;544716.32;1035569.56;2013-12-01T00:00:00
15441865;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;23;;;79058;546315.20;1035627.86;2013-12-01T00:00:00
15441873;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;24;;;79058;545213.25;1035466.07;2013-12-01T00:00:00
15441881;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;25;;;79058;545220.40;1035534.52;2013-12-01T00:00:00
15441890;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;26;;;79058;545259.96;1035488.78;2013-12-01T00:00:00
15441903;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;27;;;79058;545275.14;1035515.35;2013-12-01T00:00:00
15441920;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;29;;;79058;545431.23;1035506.30;2013-12-01T00:00:00
15441938;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;30;;;79058;545396.27;1035574.05;2013-12-01T00:00:00
15441946;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;31;;;79058;546086.01;1035611.56;2013-12-01T00:00:00
15441954;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;32;;;79058;546322.27;1035630.02;2013-12-01T00:00:00
15441962;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;33;;;79058;545467.19;1035561.14;2013-12-01T00:00:00
15441971;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;34;;;79058;545496.28;1035567.67;2013-12-01T00:00:00
15441989;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;35;;;79058;545520.54;1035504.67;2024-11-15T00:00:00
15441997;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;36;;;79058;545520.69;1035544.47;2013-12-01T00:00:00
15442004;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;37;;;79058;545534.00;1035569.76;2013-12-01T00:00:00
15442012;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;38;;;79058;545602.71;1035492.14;2013-12-01T00:00:00
15442021;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;39;;;79058;545560.03;1035578.85;2013-12-01T00:00:00
15442039;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;40;;;79058;545763.59;1035543.14;2013-12-01T00:00:00
15442047;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;41;;;79058;545841.60;1035573.36;2013-12-01T00:00:00
15442063;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;43;;;79058;545922.65;1035567.51;2013-12-01T00:00:00
15442071;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;44;;;79058;545928.21;1035593.46;2013-12-01T00:00:00
15442080;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;45;;;79058;545981.02;1035587.59;2013-12-01T00:00:00
15442098;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;46;;;79058;546092.36;1035635.34;2013-12-01T00:00:00
15442101;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;47;;;79058;546034.67;1035604.92;2013-12-01T00:00:00
15442110;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;48;;;79058;546178.08;1035841.99;2013-12-01T00:00:00
15442128;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;49;;;79058;545582.29;1035581.49;2013-12-01T00:00:00
15442136;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;50;;;79058;546090.98;1035667.46;2013-12-01T00:00:00
15442144;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;51;;;79058;546124.15;1035592.70;2013-12-01T00:00:00
15442179;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;56;;;79058;546245.32;1035576.46;2013-12-01T00:00:00
15442187;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;57;;;79058;546258.28;1035578.82;2013-12-01T00:00:00
15442195;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;60;;;79058;546367.56;1035573.34;2013-12-01T00:00:00
15442209;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;61;;;79058;546379.70;1035627.48;2013-12-01T00:00:00
15442217;553468;Velká Kraš;;;;;178489;Velká Kraš;;;è.p.;62;;;79058;546416.43;1035605.08;2013-12-01T00:00:00
