Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1208896;537616;Oskoøínek;;;;;113166;Oskoøínek;756211;Ke Høišti;è.p.;1;;;28932;693741.06;1032228.50;2022-10-17T00:00:00
1208900;537616;Oskoøínek;;;;;113166;Oskoøínek;756318;Zelená;è.p.;2;;;28932;694020.00;1032415.44;2013-12-04T00:00:00
1208918;537616;Oskoøínek;;;;;113166;Oskoøínek;756288;Ve Dvoøe;è.p.;3;;;28932;693601.00;1032095.00;2013-12-04T00:00:00
1208926;537616;Oskoøínek;;;;;113166;Oskoøínek;756288;Ve Dvoøe;è.p.;4;;;28932;693639.13;1032200.63;2013-12-04T00:00:00
1208934;537616;Oskoøínek;;;;;113166;Oskoøínek;756172;Družstevní;è.p.;5;;;28932;693637.00;1032256.88;2013-12-04T00:00:00
1208942;537616;Oskoøínek;;;;;113166;Oskoøínek;756172;Družstevní;è.p.;6;;;28932;693663.19;1032249.06;2013-12-04T00:00:00
1208951;537616;Oskoøínek;;;;;113166;Oskoøínek;756288;Ve Dvoøe;è.p.;7;;;28932;693689.63;1032170.56;2013-12-04T00:00:00
1208969;537616;Oskoøínek;;;;;113166;Oskoøínek;756211;Ke Høišti;è.p.;8;;;28932;693708.00;1032152.50;2013-12-04T00:00:00
1208977;537616;Oskoøínek;;;;;113166;Oskoøínek;756211;Ke Høišti;è.p.;9;;;28932;693779.00;1032264.69;2013-12-04T00:00:00
1208985;537616;Oskoøínek;;;;;113166;Oskoøínek;756211;Ke Høišti;è.p.;10;;;28932;693786.56;1032230.44;2013-12-04T00:00:00
1209001;537616;Oskoøínek;;;;;113166;Oskoøínek;756261;V Koutì;è.p.;12;;;28932;693844.63;1032210.56;2013-12-04T00:00:00
1209019;537616;Oskoøínek;;;;;113166;Oskoøínek;756261;V Koutì;è.p.;13;;;28932;693848.81;1032224.38;2013-12-04T00:00:00
1209027;537616;Oskoøínek;;;;;113166;Oskoøínek;756261;V Koutì;è.p.;14;;;28932;693856.85;1032235.32;2022-10-17T00:00:00
1209035;537616;Oskoøínek;;;;;113166;Oskoøínek;756172;Družstevní;è.p.;15;;;28932;693627.00;1032248.00;2013-12-04T00:00:00
1209043;537616;Oskoøínek;;;;;113166;Oskoøínek;756261;V Koutì;è.p.;16;;;28932;693828.06;1032258.38;2013-12-04T00:00:00
1209051;537616;Oskoøínek;;;;;113166;Oskoøínek;756288;Ve Dvoøe;è.p.;17;;;28932;693590.00;1032061.00;2013-12-04T00:00:00
1209060;537616;Oskoøínek;;;;;113166;Oskoøínek;756172;Družstevní;è.p.;18;;;28932;693657.44;1032259.00;2013-12-04T00:00:00
1209086;537616;Oskoøínek;;;;;113166;Oskoøínek;756318;Zelená;è.p.;20;;;28932;693959.56;1032450.06;2013-12-04T00:00:00
1209094;537616;Oskoøínek;;;;;113166;Oskoøínek;756318;Zelená;è.p.;21;;;28932;693933.69;1032444.63;2013-12-04T00:00:00
1209108;537616;Oskoøínek;;;;;113166;Oskoøínek;756300;Všechlapská;è.p.;22;;;28932;693919.81;1032453.38;2013-12-04T00:00:00
1209116;537616;Oskoøínek;;;;;113166;Oskoøínek;756318;Zelená;è.p.;23;;;28932;693901.19;1032451.25;2013-12-04T00:00:00
1209124;537616;Oskoøínek;;;;;113166;Oskoøínek;756300;Všechlapská;è.p.;24;;;28932;693931.25;1032522.88;2013-12-04T00:00:00
1209132;537616;Oskoøínek;;;;;113166;Oskoøínek;756237;Ronovská;è.p.;25;;;28932;693906.00;1032476.81;2013-12-04T00:00:00
1209141;537616;Oskoøínek;;;;;113166;Oskoøínek;756300;Všechlapská;è.p.;26;;;28932;693930.00;1032156.00;2013-12-04T00:00:00
1209159;537616;Oskoøínek;;;;;113166;Oskoøínek;756237;Ronovská;è.p.;27;;;28932;693874.88;1032471.56;2013-12-04T00:00:00
1209167;537616;Oskoøínek;;;;;113166;Oskoøínek;756237;Ronovská;è.p.;28;;;28932;693880.08;1032506.49;2022-10-17T00:00:00
1209175;537616;Oskoøínek;;;;;113166;Oskoøínek;756237;Ronovská;è.p.;29;;;28932;693820.25;1032451.88;2013-12-04T00:00:00
1209183;537616;Oskoøínek;;;;;113166;Oskoøínek;756237;Ronovská;è.p.;30;;;28932;693754.94;1032440.13;2013-12-04T00:00:00
1209191;537616;Oskoøínek;;;;;113166;Oskoøínek;756181;Chlebská;è.p.;31;;;28932;693733.85;1032476.12;2022-10-17T00:00:00
1209205;537616;Oskoøínek;;;;;113166;Oskoøínek;756181;Chlebská;è.p.;32;;;28932;693691.50;1032515.31;2013-12-04T00:00:00
1209213;537616;Oskoøínek;;;;;113166;Oskoøínek;756318;Zelená;è.p.;33;;;28932;694064.56;1032446.44;2013-12-04T00:00:00
1209221;537616;Oskoøínek;;;;;113166;Oskoøínek;756318;Zelená;è.p.;34;;;28932;694036.88;1032448.56;2013-12-04T00:00:00
1209230;537616;Oskoøínek;;;;;113166;Oskoøínek;756181;Chlebská;è.p.;35;;;28932;693648.31;1032584.31;2013-12-04T00:00:00
1209248;537616;Oskoøínek;;;;;113166;Oskoøínek;756181;Chlebská;è.p.;36;;;28932;693695.38;1032447.25;2013-12-04T00:00:00
1209256;537616;Oskoøínek;;;;;113166;Oskoøínek;756229;Novodvorská;è.p.;37;;;28932;693673.63;1032454.94;2013-12-04T00:00:00
1209264;537616;Oskoøínek;;;;;113166;Oskoøínek;756229;Novodvorská;è.p.;38;;;28932;693653.94;1032455.38;2013-12-04T00:00:00
1209272;537616;Oskoøínek;;;;;113166;Oskoøínek;756229;Novodvorská;è.p.;39;;;28932;693631.31;1032454.50;2013-12-04T00:00:00
1209299;537616;Oskoøínek;;;;;113166;Oskoøínek;756229;Novodvorská;è.p.;41;;;28932;693573.00;1032459.25;2013-12-04T00:00:00
1209302;537616;Oskoøínek;;;;;113166;Oskoøínek;756229;Novodvorská;è.p.;42;;;28932;693537.25;1032465.13;2013-12-04T00:00:00
1209311;537616;Oskoøínek;;;;;113166;Oskoøínek;756229;Novodvorská;è.p.;43;;;28932;693520.02;1032466.24;2022-10-17T00:00:00
