Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8586195;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;33;;;27035;798604.60;1038174.39;2013-12-05T00:00:00
8586209;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;34;;;27035;798636.27;1038091.76;2013-12-05T00:00:00
8586217;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;35;;;27035;798626.12;1037791.23;2013-12-05T00:00:00
8586225;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;36;;;27035;798479.52;1037404.50;2013-12-05T00:00:00
8586233;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;37;;;27035;798638.01;1037148.04;2013-12-05T00:00:00
8586241;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;38;;;27035;798534.08;1037375.43;2013-12-05T00:00:00
8586250;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;39;;;27035;798617.07;1038054.09;2013-12-05T00:00:00
8586268;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;40;;;27035;798592.53;1037399.01;2013-12-05T00:00:00
8586276;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;41;;;27035;798507.20;1037289.91;2013-12-05T00:00:00
8586292;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;43;;;27035;798616.76;1038032.07;2013-12-05T00:00:00
8586306;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;44;;;27035;798203.42;1037391.11;2013-12-05T00:00:00
8586314;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;45;;;27035;798405.94;1037268.47;2013-12-05T00:00:00
8586322;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;46;;;27035;798378.80;1037247.36;2013-12-05T00:00:00
8586331;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;47;;;27035;798346.56;1037276.13;2013-12-05T00:00:00
8586349;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;48;;;27035;798546.24;1037661.27;2013-12-05T00:00:00
8586357;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;49;;;27035;798354.76;1037240.51;2013-12-05T00:00:00
8586365;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;51;;;27035;798615.91;1038004.04;2013-12-05T00:00:00
8586373;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;52;;;27035;798624.15;1037886.47;2013-12-05T00:00:00
8586381;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;53;;;27035;798623.65;1037863.32;2013-12-05T00:00:00
8586390;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;54;;;27035;798378.53;1037225.86;2013-12-05T00:00:00
8586403;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;55;;;27035;798625.21;1037838.28;2013-12-05T00:00:00
8586411;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;56;;;27035;798627.73;1037814.91;2013-12-05T00:00:00
8586420;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;57;;;27035;798609.50;1037448.63;2013-12-05T00:00:00
8586438;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;58;;;27035;798608.31;1037463.06;2013-12-05T00:00:00
8586446;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;59;;;27035;798589.19;1037426.41;2013-12-05T00:00:00
8586454;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;60;;;27035;798705.51;1037151.87;2013-12-05T00:00:00
8586462;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;61;;;27035;798380.92;1037182.39;2013-12-05T00:00:00
8586471;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;62;;;27035;798605.69;1037242.34;2013-12-05T00:00:00
8586489;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;63;;;27035;798623.65;1038130.77;2013-12-05T00:00:00
8586497;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;64;;;27035;797241.03;1037636.50;2013-12-05T00:00:00
8586501;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;65;;;27035;798623.93;1038112.51;2013-12-05T00:00:00
8586519;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;66;;;27035;798574.75;1038189.97;2013-12-05T00:00:00
8586527;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;67;;;27035;798269.16;1037329.06;2013-12-05T00:00:00
8586535;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;69;;;27035;798509.69;1037525.63;2013-12-05T00:00:00
8586543;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;70;;;27035;798557.91;1037308.74;2013-12-05T00:00:00
8586551;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;71;;;27035;798745.96;1037356.02;2013-12-05T00:00:00
8586560;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;72;;;27035;798448.82;1037265.23;2013-12-05T00:00:00
8586578;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;73;;;27035;798372.91;1037266.78;2013-12-05T00:00:00
8586586;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;74;;;27035;798522.72;1038176.18;2013-12-05T00:00:00
8586594;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;75;;;27035;798616.95;1037933.97;2013-12-05T00:00:00
8586608;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;76;;;27035;798720.15;1037343.23;2013-12-05T00:00:00
8586616;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;77;;;27035;798496.25;1037544.36;2013-12-05T00:00:00
8586624;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;79;;;27035;798544.83;1037407.66;2013-12-05T00:00:00
8586632;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;80;;;27035;798527.46;1037519.45;2013-12-05T00:00:00
8586641;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;81;;;27035;798698.07;1037342.36;2013-12-05T00:00:00
8586659;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;82;;;27035;798424.66;1037159.91;2013-12-05T00:00:00
8586667;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;84;;;27035;798331.10;1037286.78;2013-12-05T00:00:00
8586675;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;85;;;27035;798613.21;1038152.96;2013-12-05T00:00:00
8586683;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;86;;;27035;798869.29;1037336.68;2013-12-05T00:00:00
8586691;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;87;;;27035;798313.44;1037284.14;2013-12-05T00:00:00
8586705;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;88;;;27035;798284.40;1037296.30;2013-12-05T00:00:00
8586713;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;89;;;27035;798296.97;1037326.78;2013-12-05T00:00:00
8586721;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;90;;;27035;798239.58;1037335.89;2013-12-05T00:00:00
8586730;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;91;;;27035;798604.80;1038189.19;2013-12-05T00:00:00
8586748;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;92;;;27035;798270.30;1037292.83;2018-10-10T00:00:00
8586756;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;93;;;27035;798253.13;1037309.52;2013-12-05T00:00:00
8586764;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;94;;;27035;798241.71;1037306.99;2013-12-05T00:00:00
8586772;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;95;;;27035;798254.04;1037335.22;2013-12-05T00:00:00
8586781;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;96;;;27035;798203.40;1037345.89;2013-12-05T00:00:00
8586799;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;97;;;27035;798599.87;1037583.98;2013-12-05T00:00:00
8586802;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;98;;;27035;798768.24;1037383.23;2013-12-05T00:00:00
8586811;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;99;;;27035;798825.20;1037362.50;2013-12-05T00:00:00
8586829;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;100;;;27035;798053.67;1037326.75;2013-12-05T00:00:00
8586837;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;101;;;27035;798231.76;1037303.77;2013-12-05T00:00:00
8586845;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;102;;;27035;798595.09;1037663.72;2013-12-05T00:00:00
8586853;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;103;;;27035;798307.23;1037319.37;2013-12-05T00:00:00
8586861;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;104;;;27035;798212.49;1037312.77;2013-12-05T00:00:00
8586870;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;105;;;27035;798451.96;1037148.96;2013-12-05T00:00:00
8586888;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;106;;;27035;798469.28;1037160.66;2013-12-05T00:00:00
8586896;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;107;;;27035;798639.81;1037437.09;2013-12-05T00:00:00
8586900;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;108;;;27035;798851.70;1037363.11;2013-12-05T00:00:00
8586918;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;109;;;27035;798865.85;1037371.88;2013-12-05T00:00:00
8586926;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;110;;;27035;798115.20;1037358.23;2013-12-05T00:00:00
8586934;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;111;;;27035;798594.77;1037707.00;2013-12-05T00:00:00
8586942;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;112;;;27035;798594.67;1037688.76;2013-12-05T00:00:00
8586951;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;113;;;27035;798599.34;1037506.10;2013-12-05T00:00:00
8586969;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;114;;;27035;798198.72;1037139.20;2013-12-05T00:00:00
8586977;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;115;;;27035;798592.96;1037745.14;2013-12-05T00:00:00
8586985;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;116;;;27035;798078.26;1037336.54;2013-12-05T00:00:00
8586993;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;117;;;27035;797990.84;1037339.55;2013-12-05T00:00:00
8587001;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;118;;;27035;798590.11;1037765.79;2013-12-05T00:00:00
8587019;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;119;;;27035;798340.45;1037311.66;2013-12-05T00:00:00
8587027;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;120;;;27035;798172.34;1037351.68;2013-12-05T00:00:00
8587035;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;121;;;27035;798441.09;1037307.26;2013-12-05T00:00:00
8587043;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;122;;;27035;798225.43;1037158.13;2013-12-05T00:00:00
8587051;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;123;;;27035;798363.20;1037333.18;2013-12-05T00:00:00
8587060;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;124;;;27035;798584.65;1037847.58;2013-12-05T00:00:00
8587078;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;125;;;27035;798294.61;1037192.20;2013-12-05T00:00:00
8587086;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;126;;;27035;798518.41;1037319.19;2013-12-05T00:00:00
8587094;542229;Petrovice;;;;;119920;Petrovice;;;è.ev.;1;;;27035;798509.92;1037794.10;2013-12-05T00:00:00
8587108;542229;Petrovice;;;;;119920;Petrovice;;;è.ev.;2;;;27035;798473.88;1037289.46;2013-12-05T00:00:00
8587124;542229;Petrovice;;;;;119920;Petrovice;;;è.ev.;4;;;27035;798672.42;1037171.45;2013-12-05T00:00:00
8587141;542229;Petrovice;;;;;119920;Petrovice;;;è.ev.;6;;;27035;798654.54;1037524.57;2013-12-05T00:00:00
8587167;542229;Petrovice;;;;;119920;Petrovice;;;è.ev.;8;;;27035;798886.53;1037494.77;2013-12-05T00:00:00
26013991;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;83;;;27035;798384.57;1037156.78;2013-12-05T00:00:00
26155559;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;19;;;27035;798302.43;1037163.32;2013-12-05T00:00:00
27272231;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;128;;;27035;798581.69;1037884.05;2013-12-05T00:00:00
27808823;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;127;;;27035;798692.59;1037171.99;2013-12-05T00:00:00
27954099;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;50;;;27035;798461.59;1037409.96;2013-12-05T00:00:00
28066073;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;129;;;27035;798093.00;1037378.00;2013-12-05T00:00:00
28350464;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;130;;;27035;798205.61;1037067.12;2018-10-10T00:00:00
30854849;542229;Petrovice;;;;;119920;Petrovice;;;è.ev.;9;;;27035;798516.31;1037484.43;2022-07-01T00:00:00
40239276;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;131;;;27035;798271.99;1037015.28;2013-12-05T00:00:00
41574991;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;132;;;27035;798351.04;1037158.34;2013-12-05T00:00:00
41924738;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;133;;;27035;798008.49;1037352.33;2013-12-05T00:00:00
72729856;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;135;;;27035;798586.69;1037540.75;2014-06-05T00:00:00
73274038;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;136;;;27035;798054.84;1037411.94;2014-12-15T00:00:00
78020221;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;137;;;27035;798071.34;1037507.42;2018-02-14T00:00:00
78381118;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;134;;;27035;798465.12;1037470.89;2018-05-28T00:00:00
78949637;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;138;;;27035;798086.61;1037466.91;2018-12-04T00:00:00
79275028;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;139;;;27035;798222.27;1037012.41;2019-04-03T00:00:00
80519644;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;140;;;27035;798050.89;1037440.77;2020-04-01T00:00:00
81435398;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;141;;;27035;797198.20;1037616.25;2021-01-15T00:00:00
81465734;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;142;;;27035;798531.91;1037429.01;2021-01-28T00:00:00
82005117;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;144;;;27035;798910.28;1037318.79;2021-08-03T00:00:00
82010048;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;143;;;27035;798101.70;1037464.89;2021-08-05T00:00:00
83099310;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;145;;;27035;798594.62;1037631.77;2022-07-08T00:00:00
83228357;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;146;;;27035;798088.59;1037441.52;2022-08-22T00:00:00
85858528;542229;Petrovice;;;;;119920;Petrovice;;;è.ev.;7;;;27035;798047.02;1037486.06;2023-12-13T00:00:00
86430483;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;147;;;27035;798301.82;1037022.74;2024-07-31T00:00:00
87530341;542229;Petrovice;;;;;119920;Petrovice;;;è.p.;148;;;27035;798325.27;1037364.26;2025-12-16T00:00:00
