Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21350779;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;1;;;27041;791790.13;1047672.38;2013-12-04T00:00:00
21350787;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;2;;;27041;791638.24;1047669.03;2013-12-04T00:00:00
21350795;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;3;;;27041;791821.35;1047736.58;2013-12-04T00:00:00
21350809;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;4;;;27041;791854.69;1047740.81;2013-12-04T00:00:00
21350817;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;5;;;27041;791867.38;1047700.69;2013-12-04T00:00:00
21350825;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;6;;;27041;791896.45;1047714.87;2013-12-04T00:00:00
21350841;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;8;;;27041;791887.16;1047667.53;2013-12-04T00:00:00
21350850;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;9;;;27041;791999.00;1047565.25;2013-12-04T00:00:00
21350868;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;10;;;27041;791830.25;1047636.94;2013-12-04T00:00:00
21350876;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;11;;;27041;791774.52;1047614.32;2013-12-04T00:00:00
21350884;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;12;;;27041;791832.22;1047412.92;2013-12-04T00:00:00
21350892;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;13;;;27041;791853.25;1047357.50;2013-12-04T00:00:00
21350906;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;14;;;27041;791834.94;1047376.69;2013-12-04T00:00:00
21350914;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;15;;;27041;791846.81;1047337.88;2013-12-04T00:00:00
21350922;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;16;;;27041;791834.50;1047316.94;2013-12-04T00:00:00
21350931;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;17;;;27041;791784.86;1047199.20;2013-12-04T00:00:00
21350949;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;18;;;27041;791784.13;1047243.25;2013-12-04T00:00:00
21350957;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;19;;;27041;791763.63;1047269.50;2013-12-04T00:00:00
21350965;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;21;;;27041;791751.44;1047665.88;2013-12-04T00:00:00
21350973;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;22;;;27041;791755.56;1047721.94;2013-12-04T00:00:00
21350981;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;23;;;27041;791802.69;1047367.63;2013-12-04T00:00:00
21350990;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;24;;;27041;791633.82;1047676.04;2013-12-04T00:00:00
21351007;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;26;;;27041;791736.75;1047390.06;2013-12-04T00:00:00
21351015;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;27;;;27041;791583.81;1047684.44;2013-12-04T00:00:00
21351023;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;28;;;27041;791669.67;1047370.17;2013-12-04T00:00:00
21351031;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;29;;;27041;791720.86;1047442.82;2026-01-26T00:00:00
21351040;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;31;;;27041;791353.69;1048179.56;2013-12-04T00:00:00
21351058;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;32;;;27041;791914.25;1047662.63;2013-12-04T00:00:00
21351066;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;33;;;27041;791644.06;1047693.00;2013-12-04T00:00:00
21351082;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;35;;;27041;791634.92;1047643.11;2013-12-04T00:00:00
21351091;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;36;;;27041;791654.60;1047620.71;2025-12-02T00:00:00
21351104;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;37;;;27041;791669.94;1047606.26;2013-12-04T00:00:00
21351112;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;38;;;27041;791683.56;1047574.13;2013-12-04T00:00:00
21351121;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;39;;;27041;791702.36;1047557.10;2013-12-04T00:00:00
21351139;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;40;;;27041;791726.06;1047538.69;2013-12-04T00:00:00
21351147;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;41;;;27041;791700.06;1047477.67;2013-12-04T00:00:00
21351155;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;42;;;27041;791698.99;1047449.30;2013-12-04T00:00:00
21351163;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;44;;;27041;791686.50;1047419.81;2013-12-04T00:00:00
21351171;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;45;;;27041;791663.27;1047411.22;2013-12-04T00:00:00
21351180;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;46;;;27041;791644.50;1047400.44;2013-12-04T00:00:00
21351198;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;47;;;27041;791623.13;1047370.50;2013-12-04T00:00:00
21351201;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;48;;;27041;791286.13;1046495.25;2013-12-04T00:00:00
21351210;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;49;;;27041;791702.75;1047497.88;2013-12-04T00:00:00
21351228;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;50;;;27041;791810.38;1047338.75;2013-12-04T00:00:00
21351236;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;51;;;27041;791784.00;1047168.81;2013-12-04T00:00:00
21351244;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;52;;;27041;791765.69;1047142.50;2013-12-04T00:00:00
21351252;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;53;;;27041;791737.04;1047531.82;2013-12-04T00:00:00
21351261;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;54;;;27041;791732.88;1047364.75;2013-12-04T00:00:00
21351287;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;56;;;27041;791358.77;1048203.06;2013-12-04T00:00:00
21351295;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;57;;;27041;791629.43;1047646.67;2013-12-04T00:00:00
21351309;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;58;;;27041;791814.12;1047767.16;2013-12-04T00:00:00
21351325;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;61;;;27041;791703.63;1047514.44;2013-12-04T00:00:00
21351333;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;62;;;27041;791860.00;1047435.69;2013-12-04T00:00:00
21351341;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;63;;;27041;791871.81;1047428.06;2013-12-04T00:00:00
21351350;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;64;;;27041;791887.19;1047406.81;2013-12-04T00:00:00
21351368;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;65;;;27041;791883.52;1047376.35;2013-12-04T00:00:00
21351376;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;66;;;27041;791883.31;1047351.06;2013-12-04T00:00:00
21351384;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;67;;;27041;791828.56;1047194.31;2013-12-04T00:00:00
21351392;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;68;;;27041;791715.44;1047522.19;2013-12-04T00:00:00
21351406;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;69;;;27041;791812.75;1047450.75;2013-12-04T00:00:00
21351414;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;70;;;27041;791692.44;1047734.31;2013-12-04T00:00:00
21351422;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;71;;;27041;791823.73;1047278.06;2013-12-04T00:00:00
21351431;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;72;;;27041;791710.75;1047699.50;2013-12-04T00:00:00
21351449;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;73;;;27041;791872.69;1047302.63;2013-12-04T00:00:00
21351457;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;74;;;27041;791820.81;1047671.75;2013-12-04T00:00:00
21351465;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;75;;;27041;791735.50;1047698.63;2013-12-04T00:00:00
21351473;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;76;;;27041;791857.06;1047644.31;2013-12-04T00:00:00
21351481;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;77;;;27041;791880.69;1047332.75;2013-12-04T00:00:00
21351490;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;78;;;27041;792022.31;1047758.25;2013-12-04T00:00:00
21351503;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;79;;;27041;791933.50;1047752.50;2013-12-04T00:00:00
21351511;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;80;;;27041;791902.00;1047732.69;2013-12-04T00:00:00
21351520;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;81;;;27041;791788.74;1047228.90;2013-12-04T00:00:00
21351538;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;82;;;27041;792039.31;1047612.00;2013-12-04T00:00:00
21351546;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;83;;;27041;791996.19;1047631.25;2013-12-04T00:00:00
21351554;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;84;;;27041;791948.56;1047718.69;2013-12-04T00:00:00
21351562;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.p.;85;;;27041;791989.00;1047753.00;2013-12-04T00:00:00
21351571;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;10;;;27041;791995.23;1049117.40;2016-11-16T00:00:00
21351589;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;11;;;27041;792715.14;1049521.05;2016-11-16T00:00:00
21351597;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;12;;;27041;793096.26;1049657.01;2016-11-16T00:00:00
21351601;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;13;;;27041;794037.88;1049139.85;2016-11-16T00:00:00
21351619;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;14;;;27041;794047.64;1049130.69;2016-11-16T00:00:00
21351627;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;15;;;27041;794056.70;1049120.66;2016-11-16T00:00:00
21351635;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;16;;;27041;794070.22;1049115.94;2016-11-16T00:00:00
21351643;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;17;;;27041;794076.69;1049095.89;2016-11-16T00:00:00
21351651;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;18;;;27041;794071.55;1049065.71;2025-07-28T00:00:00
21351660;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;19;;;27041;791981.21;1049053.15;2016-11-16T00:00:00
21351678;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;20;;;27041;793983.12;1049157.89;2016-11-16T00:00:00
21351686;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;21;;;27041;792010.75;1049117.33;2016-11-16T00:00:00
21351694;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;22;;;27041;792197.69;1049145.42;2016-11-16T00:00:00
21351708;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;23;;;27041;792557.88;1049451.43;2016-11-16T00:00:00
21351716;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;24;;;27041;793940.13;1049168.84;2016-11-16T00:00:00
21351724;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;25;;;27041;794010.20;1049144.93;2016-11-16T00:00:00
21351732;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;26;;;27041;793385.18;1049495.42;2016-11-16T00:00:00
21351741;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;27;;;27041;793371.60;1049509.07;2016-11-16T00:00:00
21351759;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;28;;;27041;792738.45;1049543.89;2016-11-16T00:00:00
21351767;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;29;;;27041;792005.38;1049109.05;2021-12-17T00:00:00
21351775;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;30;;;27041;791935.98;1049075.73;2016-11-16T00:00:00
21351783;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;31;;;27041;790940.06;1049074.00;2013-12-04T00:00:00
21351791;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;32;;;27041;793576.04;1049342.03;2016-11-16T00:00:00
21351805;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;33;;;27041;793023.95;1049627.60;2016-11-16T00:00:00
21351813;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;34;;;27041;792857.91;1049580.35;2016-11-16T00:00:00
21351821;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;35;;;27041;790828.63;1049118.50;2013-12-04T00:00:00
21351830;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;36;;;27041;791861.92;1049054.59;2016-11-16T00:00:00
21351848;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;37;;;27041;792020.37;1049083.99;2016-11-16T00:00:00
21351856;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;38;;;27041;790664.63;1049224.25;2013-12-04T00:00:00
21351864;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;39;;;27041;792600.77;1049480.66;2016-11-16T00:00:00
21351872;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;40;;;27041;791808.78;1049034.19;2016-11-16T00:00:00
21351881;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;41;;;27041;793608.88;1049317.90;2016-11-16T00:00:00
21351899;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;42;;;27041;793828.32;1049206.63;2016-11-16T00:00:00
21351902;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;43;;;27041;793175.85;1049637.37;2016-11-16T00:00:00
21351911;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;44;;;27041;793800.74;1049213.51;2016-11-16T00:00:00
21351929;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;45;;;27041;791834.28;1049043.54;2016-11-16T00:00:00
21351937;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;46;;;27041;793133.99;1049646.06;2016-11-16T00:00:00
21351945;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;47;;;27041;791787.49;1049021.92;2016-11-16T00:00:00
21351953;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;48;;;27041;790953.75;1049069.13;2013-12-04T00:00:00
21351961;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;49;;;27041;793884.53;1049198.63;2021-12-17T00:00:00
21351970;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;50;;;27041;793853.68;1049199.90;2016-11-16T00:00:00
21351988;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;51;;;27041;790781.38;1049146.00;2013-12-04T00:00:00
21351996;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;52;;;27041;790878.94;1049085.75;2013-12-04T00:00:00
21352003;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;53;;;27041;790888.75;1049080.38;2013-12-04T00:00:00
21352011;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;54;;;27041;791006.50;1049049.13;2013-12-04T00:00:00
21352020;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;55;;;27041;790720.50;1049187.00;2013-12-04T00:00:00
21352038;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;56;;;27041;792784.87;1049558.13;2016-11-16T00:00:00
21352046;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;57;;;27041;793117.28;1049629.71;2016-11-16T00:00:00
21352054;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;58;;;27041;793073.47;1049660.35;2016-11-16T00:00:00
21352062;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;59;;;27041;793205.11;1049624.48;2016-11-16T00:00:00
21352071;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;60;;;27041;794078.70;1049074.78;2016-11-16T00:00:00
21352089;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;61;;;27041;793553.10;1049349.83;2016-11-16T00:00:00
21352097;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;62;;;27041;790744.94;1049175.88;2013-12-04T00:00:00
21352101;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;63;;;27041;792026.59;1049098.63;2016-11-16T00:00:00
21352119;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;64;;;27041;792580.18;1049468.89;2016-11-16T00:00:00
21352127;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;65;;;27041;790614.94;1049172.88;2013-12-04T00:00:00
21352135;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;66;;;27041;793774.58;1049223.67;2016-11-16T00:00:00
21352143;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;67;;;27041;790518.06;1049113.25;2013-12-04T00:00:00
21352151;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;68;;;27041;790583.88;1049187.38;2013-12-04T00:00:00
21352160;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;69;;;27041;790537.94;1049150.63;2013-12-04T00:00:00
21352178;541761;Høebeèníky;;;;;48909;Høebeèníky;;;è.ev.;70;;;27041;790586.38;1049268.63;2013-12-04T00:00:00
