Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18593275;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;1;;;67575;627492.50;1161926.25;2013-12-01T00:00:00
18593283;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;2;;;67575;627484.88;1161992.88;2013-12-01T00:00:00
18593291;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;3;;;67575;627459.06;1161990.38;2013-12-01T00:00:00
18593305;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;4;;;67575;627492.06;1162011.75;2013-12-01T00:00:00
18593313;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;5;;;67575;627512.38;1161999.38;2013-12-01T00:00:00
18593321;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;6;;;67575;627539.38;1161969.63;2013-12-01T00:00:00
18593330;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;7;;;67575;627600.06;1161931.75;2013-12-01T00:00:00
18593348;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;8;;;67575;627507.63;1162049.88;2013-12-01T00:00:00
18593356;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;9;;;67575;627547.50;1162042.38;2013-12-01T00:00:00
18593364;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;10;;;67575;627556.19;1162024.38;2013-12-01T00:00:00
18593372;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;11;;;67575;627595.06;1162032.25;2013-12-01T00:00:00
18593381;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;12;;;67575;627586.69;1162059.13;2013-12-01T00:00:00
18593399;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;13;;;67575;627635.19;1162082.00;2013-12-01T00:00:00
18593402;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;14;;;67575;627546.19;1162085.63;2013-12-01T00:00:00
18593411;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;15;;;67575;627529.38;1162125.75;2013-12-01T00:00:00
18593429;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;16;;;67575;627524.06;1162147.25;2013-12-01T00:00:00
18593437;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;17;;;67575;627499.31;1162134.38;2013-12-01T00:00:00
18593445;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;18;;;67575;627489.30;1162106.01;2023-09-20T00:00:00
18593453;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;19;;;67575;627468.00;1162096.00;2013-12-01T00:00:00
18593461;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;20;;;67575;627399.75;1162042.00;2013-12-01T00:00:00
18593470;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;21;;;67575;627357.94;1162101.75;2013-12-01T00:00:00
18593488;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;22;;;67575;628203.56;1163284.19;2013-12-01T00:00:00
18593496;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;23;;;67575;627337.50;1162030.63;2013-12-01T00:00:00
18593500;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;24;;;67575;627997.88;1162647.25;2013-12-01T00:00:00
18593518;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;25;;;67575;627349.25;1162007.50;2013-12-01T00:00:00
18593526;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;26;;;67575;627350.44;1161962.75;2013-12-01T00:00:00
18593534;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;27;;;67575;627356.63;1161899.75;2013-12-01T00:00:00
18593542;550302;Kuroslepy;;;;;14451;Kuroslepy;;;è.p.;28;;;67575;627379.00;1161883.25;2013-12-01T00:00:00
