Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5190240;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;1;;;53865;627321.86;1078556.21;2013-12-01T00:00:00
5190258;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;3;;;53865;627373.29;1078496.72;2013-12-01T00:00:00
5190266;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;4;;;53865;627363.07;1078444.10;2013-12-01T00:00:00
5190274;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;5;;;53865;627397.31;1078497.86;2013-12-01T00:00:00
5190282;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;6;;;53865;627379.34;1078525.48;2013-12-01T00:00:00
5190291;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;7;;;53865;627395.36;1078527.60;2013-12-01T00:00:00
5190304;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;9;;;53865;627078.78;1078971.76;2013-12-01T00:00:00
5190312;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;10;;;53865;627430.13;1078465.32;2013-12-01T00:00:00
5190321;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;11;;;53865;627413.02;1078438.02;2013-12-01T00:00:00
5190339;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;12;;;53865;627409.26;1078397.67;2013-12-01T00:00:00
5190347;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;13;;;53865;627396.02;1078377.88;2013-12-01T00:00:00
5190355;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;14;;;53865;627436.82;1078316.52;2013-12-01T00:00:00
5190363;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;15;;;53865;627462.99;1078326.91;2020-01-24T00:00:00
5190380;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;17;;;53865;627465.24;1078285.85;2013-12-01T00:00:00
5190398;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;18;;;53865;627496.75;1078248.78;2013-12-01T00:00:00
5190401;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;19;;;53865;627504.75;1078216.70;2013-12-01T00:00:00
5190410;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;20;;;53865;627520.08;1078197.15;2024-11-25T00:00:00
5190428;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;21;;;53865;627523.43;1078147.89;2013-12-01T00:00:00
5190436;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;22;;;53865;627539.70;1078155.79;2013-12-01T00:00:00
5190444;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;23;;;53865;627561.58;1078179.57;2013-12-01T00:00:00
5190452;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;24;;;53865;627553.80;1078203.44;2013-12-01T00:00:00
5190461;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;25;;;53865;627547.60;1078217.30;2013-12-01T00:00:00
5190479;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;26;;;53865;627540.66;1078255.29;2013-12-01T00:00:00
5190487;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;27;;;53865;627516.05;1078282.04;2013-12-01T00:00:00
5190495;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;28;;;53865;627506.33;1078273.58;2013-12-01T00:00:00
5190509;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;29;;;53865;627482.77;1078323.55;2013-12-01T00:00:00
5190517;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;30;;;53865;627521.10;1078341.88;2013-12-01T00:00:00
5190525;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;31;;;53865;627475.92;1078359.20;2013-12-01T00:00:00
5190533;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;32;;;53865;627482.50;1078381.54;2022-10-30T00:00:00
5190541;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;33;;;53865;627491.61;1078422.31;2013-12-01T00:00:00
5190550;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;34;;;53865;627435.27;1078429.85;2013-12-01T00:00:00
5190568;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;35;;;53865;627491.62;1078472.44;2013-12-01T00:00:00
5190576;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;36;;;53865;627458.97;1078486.78;2013-12-01T00:00:00
5190584;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;37;;;53865;627445.01;1078537.39;2013-12-01T00:00:00
5190606;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;39;;;53865;627537.71;1078546.26;2013-12-01T00:00:00
5190614;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;40;;;53865;627470.01;1078560.50;2013-12-01T00:00:00
5190622;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;41;;;53865;627440.71;1078570.76;2013-12-01T00:00:00
5190631;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;42;;;53865;627416.13;1078612.89;2013-12-01T00:00:00
5190649;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;43;;;53865;627391.95;1078575.35;2013-12-01T00:00:00
5190657;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;44;;;53865;627286.68;1078594.56;2013-12-01T00:00:00
5190665;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;45;;;53865;627266.97;1078632.72;2013-12-01T00:00:00
5190673;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;46;;;53865;627188.01;1078596.37;2013-12-01T00:00:00
5190681;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;47;;;53865;627215.31;1078617.54;2013-12-01T00:00:00
5190690;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;48;;;53865;627179.48;1078620.18;2013-12-01T00:00:00
5190703;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;49;;;53865;627183.06;1078573.59;2013-12-01T00:00:00
5190711;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;50;;;53865;627227.18;1078549.36;2013-12-01T00:00:00
5190720;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;51;;;53865;627134.19;1078514.86;2013-12-01T00:00:00
5190738;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;52;;;53865;627159.15;1078519.41;2013-12-01T00:00:00
5190746;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;53;;;53865;627220.62;1078508.52;2013-12-01T00:00:00
5190754;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;54;;;53865;627230.70;1078479.77;2013-12-01T00:00:00
5190762;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;55;;;53865;627251.46;1078413.45;2013-12-01T00:00:00
5190771;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;56;;;53865;627247.55;1078380.68;2013-12-01T00:00:00
5190789;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;57;;;53865;627234.87;1078344.04;2013-12-01T00:00:00
5190797;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;58;;;53865;627251.37;1078328.81;2013-12-01T00:00:00
5190801;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;59;;;53865;627261.08;1078307.52;2013-12-01T00:00:00
5190819;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;60;;;53865;627261.24;1078272.64;2013-12-01T00:00:00
5190827;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;61;;;53865;627188.68;1078259.93;2013-12-01T00:00:00
5190835;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;62;;;53865;627253.41;1078235.76;2013-12-01T00:00:00
5190851;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;64;;;53865;627223.93;1078497.44;2013-12-01T00:00:00
5190860;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;65;;;53865;627348.86;1078268.71;2013-12-01T00:00:00
5190878;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;66;;;53865;627356.17;1078288.30;2013-12-01T00:00:00
5190886;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;67;;;53865;627330.48;1078305.32;2013-12-01T00:00:00
5190894;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;68;;;53865;627332.57;1078323.71;2013-12-01T00:00:00
5190908;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;69;;;53865;627287.48;1078295.16;2013-12-01T00:00:00
5190916;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;70;;;53865;627310.99;1078334.62;2013-12-01T00:00:00
5190924;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;71;;;53865;627282.97;1078404.45;2013-12-01T00:00:00
5190932;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;72;;;53865;627290.22;1078426.88;2013-12-01T00:00:00
5190941;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;73;;;53865;627239.16;1078458.68;2013-12-01T00:00:00
5190959;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;74;;;53865;627264.18;1078472.68;2013-12-01T00:00:00
5190967;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;75;;;53865;627258.63;1078490.34;2013-12-01T00:00:00
5190975;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;76;;;53865;627143.90;1078286.44;2013-12-01T00:00:00
5190983;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;77;;;53865;627607.29;1078226.64;2013-12-01T00:00:00
5190991;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;78;;;53865;627274.57;1078688.26;2013-12-01T00:00:00
5191009;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;79;;;53865;627369.09;1078417.90;2013-12-01T00:00:00
5191017;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;80;;;53865;627477.16;1078592.42;2013-12-01T00:00:00
5191033;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;82;;;53865;627148.85;1078253.67;2013-12-01T00:00:00
5191041;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;83;;;53865;627151.56;1078223.77;2013-12-01T00:00:00
5191050;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;84;;;53865;627173.60;1078554.44;2013-12-01T00:00:00
5191068;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;85;;;53865;627954.80;1079311.88;2013-12-01T00:00:00
5191076;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;86;;;53865;627212.58;1078218.43;2013-12-01T00:00:00
5191084;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;87;;;53865;627293.46;1078271.94;2013-12-01T00:00:00
5191092;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;88;;;53865;627151.54;1078546.60;2013-12-01T00:00:00
5191106;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;89;;;53865;627550.12;1078525.74;2013-12-01T00:00:00
5191114;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;90;;;53865;627272.14;1078459.29;2013-12-01T00:00:00
5191122;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;91;;;53865;627175.95;1078638.47;2013-12-01T00:00:00
5191131;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;92;;;53865;627546.66;1078127.54;2013-12-01T00:00:00
5191149;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;93;;;53865;627414.18;1078333.14;2013-12-01T00:00:00
5191157;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;94;;;53865;627468.81;1078390.69;2013-12-01T00:00:00
5191165;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;95;;;53865;627130.93;1078829.52;2013-12-01T00:00:00
5191173;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;96;;;53865;627091.76;1078945.50;2013-12-01T00:00:00
5191181;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;97;;;53865;627460.31;1078415.00;2013-12-01T00:00:00
5191190;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;98;;;53865;627344.13;1078611.45;2013-12-01T00:00:00
5191203;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;99;;;53865;627301.94;1078645.20;2013-12-01T00:00:00
5191211;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;100;;;53865;627331.47;1078371.86;2013-12-01T00:00:00
5191220;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;101;;;53865;627478.29;1078279.81;2013-12-01T00:00:00
5191238;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;102;;;53865;627616.94;1078143.61;2013-12-01T00:00:00
5191246;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;103;;;53865;627334.13;1078570.29;2013-12-01T00:00:00
5191254;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;104;;;53865;627388.55;1078562.38;2013-12-01T00:00:00
5191262;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;105;;;53865;627152.06;1078484.42;2013-12-01T00:00:00
5191271;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;106;;;53865;627125.81;1078542.10;2013-12-01T00:00:00
5191289;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;107;;;53865;627111.32;1078917.12;2013-12-01T00:00:00
5191297;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;108;;;53865;627276.78;1078388.60;2013-12-01T00:00:00
5191301;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;109;;;53865;627119.14;1078902.54;2013-12-01T00:00:00
5191319;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;110;;;53865;627494.76;1078449.57;2013-12-01T00:00:00
5191327;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;111;;;53865;627279.51;1078606.97;2013-12-01T00:00:00
5191335;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;112;;;53865;627147.39;1078774.15;2013-12-01T00:00:00
5191343;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;113;;;53865;627140.48;1078783.01;2013-12-01T00:00:00
5191351;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;114;;;53865;627076.70;1078981.81;2013-12-01T00:00:00
5191360;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;115;;;53865;627283.46;1078357.99;2013-12-01T00:00:00
5191378;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;116;;;53865;627087.51;1078915.78;2013-12-01T00:00:00
5191386;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;117;;;53865;628285.02;1079150.72;2013-12-01T00:00:00
5191394;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;118;;;53865;627137.60;1078800.47;2013-12-01T00:00:00
5191408;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;119;;;53865;627221.69;1078748.41;2013-12-01T00:00:00
5191416;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;120;;;53865;627240.33;1078759.18;2013-12-01T00:00:00
5191424;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;121;;;53865;627257.27;1078768.10;2013-12-01T00:00:00
5191432;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;122;;;53865;627330.08;1078531.71;2013-12-01T00:00:00
5191441;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;123;;;53865;627230.07;1078790.44;2013-12-01T00:00:00
5191459;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;124;;;53865;627342.81;1078491.80;2013-12-01T00:00:00
5191467;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;125;;;53865;627355.28;1078495.00;2013-12-01T00:00:00
5191475;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;126;;;53865;627225.59;1078172.26;2013-12-01T00:00:00
5191483;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;127;;;53865;627040.38;1078988.90;2013-12-01T00:00:00
16380801;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;128;;;53865;627296.01;1078319.53;2013-12-01T00:00:00
25508431;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;129;;;53865;627121.36;1078509.96;2013-12-01T00:00:00
26939347;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;130;;;53865;627501.53;1078368.99;2013-12-01T00:00:00
26939355;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;131;;;53865;627075.65;1078521.99;2013-12-01T00:00:00
28493826;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;132;;;53865;627025.24;1078958.29;2013-12-04T00:00:00
73068373;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;133;;;53865;627011.43;1078926.90;2014-09-22T00:00:00
76627641;572209;Øepníky;;;;;145238;Øepníky;;;è.ev.;1;;;53865;627365.08;1078670.20;2017-06-27T00:00:00
78261261;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;134;;;53865;627030.94;1078932.34;2018-04-17T00:00:00
78627095;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;136;;;53865;627042.88;1078965.91;2018-08-23T00:00:00
78627401;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;135;;;53865;627685.02;1078250.10;2018-08-23T00:00:00
79278205;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;137;;;53865;627503.84;1078531.02;2019-04-04T00:00:00
80301495;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;139;;;53865;627055.70;1078946.49;2020-01-28T00:00:00
80403557;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;138;;;53865;627654.74;1078232.91;2020-02-20T00:00:00
82609519;572209;Øepníky;;;;;145238;Øepníky;;;è.p.;140;;;53865;627712.33;1078251.27;2022-02-04T00:00:00
