Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12160105;563854;Zásada;;;;;191051;Zásada;;;è.p.;1;;;46825;674119.24;983613.05;2013-12-06T00:00:00
12160113;563854;Zásada;;;;;191051;Zásada;;;è.p.;2;;;46825;674127.77;983701.87;2013-12-06T00:00:00
12160130;563854;Zásada;;;;;191051;Zásada;;;è.p.;4;;;46825;674107.75;983798.72;2013-12-06T00:00:00
12160148;563854;Zásada;;;;;191051;Zásada;;;è.p.;5;;;46825;674194.16;983811.00;2013-12-06T00:00:00
12160156;563854;Zásada;;;;;191051;Zásada;;;è.p.;6;;;46825;674125.86;983815.73;2013-12-06T00:00:00
12160164;563854;Zásada;;;;;191051;Zásada;;;è.p.;7;;;46825;674160.23;983887.23;2013-12-06T00:00:00
12160172;563854;Zásada;;;;;191051;Zásada;;;è.p.;8;;;46825;674034.19;983816.41;2013-12-06T00:00:00
12160199;563854;Zásada;;;;;191051;Zásada;;;è.p.;10;;;46825;674043.74;983874.30;2013-12-06T00:00:00
12160202;563854;Zásada;;;;;191051;Zásada;;;è.p.;11;;;46825;674014.40;983875.31;2013-12-06T00:00:00
12160211;563854;Zásada;;;;;191051;Zásada;;;è.p.;12;;;46825;673915.18;983686.64;2013-12-06T00:00:00
12160229;563854;Zásada;;;;;191051;Zásada;;;è.p.;13;;;46825;674048.87;983925.62;2013-12-06T00:00:00
12160237;563854;Zásada;;;;;191051;Zásada;;;è.p.;14;;;46825;674051.78;983953.62;2013-12-06T00:00:00
12160245;563854;Zásada;;;;;191051;Zásada;;;è.p.;15;;;46825;674061.26;983988.98;2013-12-06T00:00:00
12160270;563854;Zásada;;;;;191051;Zásada;;;è.p.;18;;;46825;674126.90;984091.75;2013-12-06T00:00:00
12160288;563854;Zásada;;;;;191051;Zásada;;;è.p.;19;;;46825;674100.76;984082.51;2013-12-06T00:00:00
12160296;563854;Zásada;;;;;191051;Zásada;;;è.p.;20;;;46825;674136.20;984064.09;2013-12-06T00:00:00
12160300;563854;Zásada;;;;;191051;Zásada;;;è.p.;21;;;46825;674153.94;984070.31;2013-12-06T00:00:00
12160318;563854;Zásada;;;;;191051;Zásada;;;è.p.;22;;;46825;674079.57;983993.57;2013-12-06T00:00:00
12160326;563854;Zásada;;;;;191051;Zásada;;;è.p.;23;;;46825;674167.27;984100.42;2013-12-06T00:00:00
12160334;563854;Zásada;;;;;191051;Zásada;;;è.p.;24;;;46825;674187.74;984083.48;2013-12-06T00:00:00
12160351;563854;Zásada;;;;;191051;Zásada;;;è.p.;26;;;46825;674169.55;984130.24;2013-12-06T00:00:00
12160369;563854;Zásada;;;;;191051;Zásada;;;è.p.;27;;;46825;674118.63;984163.50;2013-12-06T00:00:00
12160377;563854;Zásada;;;;;191051;Zásada;;;è.p.;28;;;46825;674103.71;984147.88;2013-12-06T00:00:00
12160393;563854;Zásada;;;;;191051;Zásada;;;è.p.;30;;;46825;674024.82;984102.82;2013-12-06T00:00:00
12160407;563854;Zásada;;;;;191051;Zásada;;;è.p.;31;;;46825;673962.58;984067.22;2013-12-06T00:00:00
12160415;563854;Zásada;;;;;191051;Zásada;;;è.p.;32;;;46825;673971.01;984029.25;2013-12-06T00:00:00
12160423;563854;Zásada;;;;;191051;Zásada;;;è.p.;33;;;46825;673905.50;983951.86;2013-12-06T00:00:00
12160431;563854;Zásada;;;;;191051;Zásada;;;è.p.;34;;;46825;674420.29;983469.67;2013-12-06T00:00:00
12160440;563854;Zásada;;;;;191051;Zásada;;;è.p.;35;;;46825;673886.75;983827.80;2013-12-06T00:00:00
12160458;563854;Zásada;;;;;191051;Zásada;;;è.p.;36;;;46825;673882.20;983798.87;2013-12-06T00:00:00
12160466;563854;Zásada;;;;;191051;Zásada;;;è.p.;37;;;46825;673860.28;983780.20;2013-12-06T00:00:00
12160474;563854;Zásada;;;;;191051;Zásada;;;è.p.;38;;;46825;673859.68;983724.25;2013-12-06T00:00:00
12160482;563854;Zásada;;;;;191051;Zásada;;;è.p.;39;;;46825;673842.48;983671.44;2013-12-06T00:00:00
12160491;563854;Zásada;;;;;191051;Zásada;;;è.p.;40;;;46825;673860.26;983626.49;2013-12-06T00:00:00
12160512;563854;Zásada;;;;;191051;Zásada;;;è.p.;42;;;46825;674049.04;983655.30;2013-12-06T00:00:00
12160521;563854;Zásada;;;;;191051;Zásada;;;è.p.;43;;;46825;674084.23;984010.81;2013-12-06T00:00:00
12160547;563854;Zásada;;;;;191051;Zásada;;;è.p.;45;;;46825;673958.73;983620.03;2013-12-06T00:00:00
12160555;563854;Zásada;;;;;191051;Zásada;;;è.p.;46;;;46825;673932.25;983620.23;2022-03-23T00:00:00
12160563;563854;Zásada;;;;;191051;Zásada;;;è.p.;47;;;46825;673964.54;983578.46;2013-12-06T00:00:00
12160571;563854;Zásada;;;;;191051;Zásada;;;è.p.;48;;;46825;673922.25;983527.58;2013-12-06T00:00:00
12160580;563854;Zásada;;;;;191051;Zásada;;;è.p.;49;;;46825;673955.08;983530.52;2013-12-06T00:00:00
12160598;563854;Zásada;;;;;191051;Zásada;;;è.p.;50;;;46825;673999.27;983626.36;2013-12-06T00:00:00
12160601;563854;Zásada;;;;;191051;Zásada;;;è.p.;51;;;46825;674003.49;983544.50;2013-12-06T00:00:00
12160610;563854;Zásada;;;;;191051;Zásada;;;è.p.;52;;;46825;673971.42;983499.08;2013-12-06T00:00:00
12160628;563854;Zásada;;;;;191051;Zásada;;;è.p.;53;;;46825;674018.86;983495.46;2013-12-06T00:00:00
12160636;563854;Zásada;;;;;191051;Zásada;;;è.p.;54;;;46825;673790.44;983727.20;2013-12-06T00:00:00
