Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17578825;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;1;;;25169;731819.87;1062774.74;2023-08-14T00:00:00
17578833;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;2;;;25169;731589.81;1062811.52;2013-12-05T00:00:00
17578841;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;3;;;25169;731505.74;1062439.22;2013-12-05T00:00:00
17578850;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;4;;;25169;731485.10;1062472.10;2013-12-05T00:00:00
17578868;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;5;;;25169;731413.87;1062877.81;2013-12-05T00:00:00
17578876;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;6;;;25169;731413.60;1062586.75;2022-10-18T00:00:00
17578884;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;7;;;25169;731370.73;1062596.08;2013-12-05T00:00:00
17578892;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;8;;;25169;731406.44;1062629.63;2013-12-05T00:00:00
17578914;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;10;;;25169;731471.81;1062690.40;2013-12-05T00:00:00
17578922;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;11;;;25169;731370.68;1062699.92;2013-12-05T00:00:00
17578931;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;12;;;25169;731339.65;1062714.67;2013-12-05T00:00:00
17578949;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;13;;;25169;731280.08;1062718.78;2013-12-05T00:00:00
17578957;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;14;;;25169;731256.04;1062774.70;2022-10-18T00:00:00
17578965;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;15;;;25169;731253.41;1062741.24;2013-12-05T00:00:00
17578973;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;16;;;25169;731230.61;1062753.32;2013-12-05T00:00:00
17578981;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;17;;;25169;731397.11;1062695.98;2013-12-05T00:00:00
17578990;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;18;;;25169;731464.09;1062531.40;2022-10-18T00:00:00
17579007;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;19;;;25169;731490.98;1062408.52;2022-10-18T00:00:00
17579015;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;20;;;25169;731479.77;1062576.05;2013-12-05T00:00:00
17579023;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;21;;;25169;731575.49;1062641.44;2013-12-05T00:00:00
17579031;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;22;;;25169;731593.79;1062656.16;2013-12-05T00:00:00
17579040;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;23;;;25169;731558.92;1062648.35;2013-12-05T00:00:00
17579058;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;24;;;25169;731195.56;1062759.89;2022-10-18T00:00:00
17579066;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;25;;;25169;730364.78;1062548.56;2013-12-05T00:00:00
17579074;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;26;;;25169;731462.27;1062441.73;2013-12-05T00:00:00
17579082;538612;Petøíkov;;;;;120413;Petøíkov;;;è.p.;27;;;25169;731381.07;1062571.10;2013-12-05T00:00:00
