Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17340446;563366;Beèice;;;;;91260;Beèice;;;è.ev.;47;;;39175;744484.42;1121692.58;2013-12-01T00:00:00
17340454;563366;Beèice;;;;;91260;Beèice;;;è.ev.;48;;;39175;744436.92;1121570.78;2013-12-01T00:00:00
17340462;563366;Beèice;;;;;91260;Beèice;;;è.ev.;49;;;39175;744472.60;1121709.98;2013-12-01T00:00:00
17340471;563366;Beèice;;;;;91260;Beèice;;;è.ev.;50;;;39175;744105.64;1121499.50;2013-12-01T00:00:00
17340489;563366;Beèice;;;;;91260;Beèice;;;è.ev.;51;;;39175;744809.44;1121739.67;2013-12-01T00:00:00
17340497;563366;Beèice;;;;;91260;Beèice;;;è.ev.;53;;;39175;744902.64;1122004.74;2013-12-01T00:00:00
17340501;563366;Beèice;;;;;91260;Beèice;;;è.ev.;54;;;39175;745118.76;1121991.64;2013-12-01T00:00:00
17340519;563366;Beèice;;;;;91260;Beèice;;;è.ev.;55;;;39175;745522.69;1122101.08;2013-12-01T00:00:00
17340527;563366;Beèice;;;;;91260;Beèice;;;è.ev.;56;;;39175;745592.25;1122197.29;2013-12-01T00:00:00
17340535;563366;Beèice;;;;;91260;Beèice;;;è.ev.;57;;;39175;744316.35;1121525.80;2013-12-01T00:00:00
17340543;563366;Beèice;;;;;91260;Beèice;;;è.ev.;59;;;39175;744232.64;1121503.83;2013-12-01T00:00:00
17340551;563366;Beèice;;;;;91260;Beèice;;;è.ev.;60;;;39175;745139.48;1122004.84;2013-12-01T00:00:00
17340560;563366;Beèice;;;;;91260;Beèice;;;è.ev.;61;;;39175;744995.96;1121977.16;2013-12-01T00:00:00
17340578;563366;Beèice;;;;;91260;Beèice;;;è.ev.;62;;;39175;744948.18;1121962.72;2013-12-01T00:00:00
17340586;563366;Beèice;;;;;91260;Beèice;;;è.ev.;63;;;39175;744301.46;1121519.87;2013-12-01T00:00:00
17340594;563366;Beèice;;;;;91260;Beèice;;;è.ev.;64;;;39175;744336.20;1121524.57;2013-12-01T00:00:00
17340608;563366;Beèice;;;;;91260;Beèice;;;è.ev.;66;;;39175;744642.98;1121832.68;2013-12-01T00:00:00
17340616;563366;Beèice;;;;;91260;Beèice;;;è.ev.;67;;;39175;744201.72;1121498.93;2013-12-01T00:00:00
27064999;563366;Beèice;;;;;91260;Beèice;;;è.ev.;73;;;39175;744980.00;1121971.00;2013-12-01T00:00:00
27471233;563366;Beèice;;;;;91260;Beèice;;;è.p.;75;;;39175;744078.38;1122216.26;2013-12-01T00:00:00
30820677;563366;Beèice;;;;;91260;Beèice;;;è.p.;70;;;39175;744963.48;1121975.25;2013-12-01T00:00:00
30820685;563366;Beèice;;;;;91260;Beèice;;;è.p.;71;;;39175;744933.25;1121979.58;2013-12-01T00:00:00
30820693;563366;Beèice;;;;;91260;Beèice;;;è.ev.;78;;;39175;744622.98;1121808.08;2022-10-27T00:00:00
30820707;563366;Beèice;;;;;91260;Beèice;;;è.ev.;79;;;39175;744484.13;1121785.52;2017-03-23T00:00:00
30820715;563366;Beèice;;;;;91260;Beèice;;;è.ev.;80;;;39175;744499.96;1121766.38;2022-10-27T00:00:00
30820723;563366;Beèice;;;;;91260;Beèice;;;è.ev.;81;;;39175;744513.87;1121757.71;2017-03-23T00:00:00
30820731;563366;Beèice;;;;;91260;Beèice;;;è.ev.;82;;;39175;744528.84;1121737.96;2013-12-01T00:00:00
31260861;563366;Beèice;;;;;91260;Beèice;;;è.ev.;1;;;39175;745601.26;1122115.44;2013-12-01T00:00:00
31260870;563366;Beèice;;;;;91260;Beèice;;;è.ev.;2;;;39175;745595.14;1122103.80;2013-12-01T00:00:00
31260888;563366;Beèice;;;;;91260;Beèice;;;è.ev.;3;;;39175;745597.77;1122137.07;2013-12-01T00:00:00
31260896;563366;Beèice;;;;;91260;Beèice;;;è.ev.;4;;;39175;745592.74;1122125.58;2013-12-01T00:00:00
31260900;563366;Beèice;;;;;91260;Beèice;;;è.ev.;5;;;39175;745587.39;1122114.34;2013-12-01T00:00:00
31260918;563366;Beèice;;;;;91260;Beèice;;;è.ev.;6;;;39175;745578.67;1122103.90;2013-12-01T00:00:00
31260926;563366;Beèice;;;;;91260;Beèice;;;è.ev.;7;;;39175;745570.51;1122095.39;2013-12-01T00:00:00
31260934;563366;Beèice;;;;;91260;Beèice;;;è.ev.;8;;;39175;745593.96;1122157.32;2013-12-01T00:00:00
31260942;563366;Beèice;;;;;91260;Beèice;;;è.ev.;9;;;39175;745589.14;1122146.95;2013-12-01T00:00:00
31260951;563366;Beèice;;;;;91260;Beèice;;;è.ev.;10;;;39175;745584.26;1122136.24;2013-12-01T00:00:00
31260969;563366;Beèice;;;;;91260;Beèice;;;è.ev.;11;;;39175;745579.12;1122124.71;2013-12-01T00:00:00
31260977;563366;Beèice;;;;;91260;Beèice;;;è.ev.;12;;;39175;745571.65;1122114.89;2013-12-01T00:00:00
31260985;563366;Beèice;;;;;91260;Beèice;;;è.ev.;13;;;39175;745563.97;1122106.31;2013-12-01T00:00:00
31261001;563366;Beèice;;;;;91260;Beèice;;;è.ev.;75;;;39175;744473.47;1121771.30;2013-12-01T00:00:00
31261019;563366;Beèice;;;;;91260;Beèice;;;è.ev.;76;;;39175;744485.84;1121781.46;2013-12-01T00:00:00
31261027;563366;Beèice;;;;;91260;Beèice;;;è.ev.;77;;;39175;744486.64;1121758.92;2013-12-01T00:00:00
40071201;563366;Beèice;;;;;91260;Beèice;;;è.p.;77;;;39175;744821.37;1121749.30;2017-03-23T00:00:00
40071219;563366;Beèice;;;;;91260;Beèice;;;è.p.;205;;;39175;743596.29;1121642.88;2017-03-23T00:00:00
40071227;563366;Beèice;;;;;91260;Beèice;;;è.ev.;72;;;39175;745028.73;1121978.59;2017-03-23T00:00:00
42296501;563366;Beèice;;;;;91260;Beèice;;;è.ev.;84;;;39175;745453.04;1122041.52;2013-12-01T00:00:00
71119230;563366;Beèice;;;;;91260;Beèice;;;è.p.;86;;;39175;744027.16;1122122.49;2014-01-22T00:00:00
72964138;563366;Beèice;;;;;91260;Beèice;;;è.ev.;88;;;39175;745533.93;1122086.48;2014-08-07T00:00:00
75345528;563366;Beèice;;;;;91260;Beèice;;;è.p.;88;;;39175;745217.00;1121971.70;2016-09-16T00:00:00
78179408;563366;Beèice;;;;;91260;Beèice;;;è.ev.;89;;;39175;744497.53;1121749.00;2018-03-26T00:00:00
82943036;563366;Beèice;;;;;91260;Beèice;;;è.p.;91;;;39175;744083.82;1122046.43;2022-05-10T00:00:00
85913197;563366;Beèice;;;;;91260;Beèice;;;è.ev.;90;;;39175;744007.01;1123516.74;2024-01-09T00:00:00
85943703;563366;Beèice;;;;;91260;Beèice;;;è.p.;90;;;39175;744502.19;1121585.87;2024-01-22T00:00:00
86493019;563366;Beèice;;;;;91260;Beèice;;;è.ev.;91;;;39175;745078.56;1121975.64;2024-09-03T00:00:00
