Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21028249;570419;Mokrovousy;;;;;98264;Mokrovousy;;;è.p.;1;;;50315;650535.13;1033870.44;2013-11-29T00:00:00
21028257;570419;Mokrovousy;;;;;98264;Mokrovousy;;;è.p.;2;;;50315;650571.68;1033882.74;2013-11-29T00:00:00
21028265;570419;Mokrovousy;;;;;98264;Mokrovousy;;;è.p.;3;;;50315;650529.13;1033826.00;2013-11-29T00:00:00
21028273;570419;Mokrovousy;;;;;98264;Mokrovousy;;;è.p.;4;;;50315;650595.25;1033925.56;2013-11-29T00:00:00
21028281;570419;Mokrovousy;;;;;98264;Mokrovousy;;;è.p.;5;;;50315;650604.19;1033964.74;2013-11-29T00:00:00
21028290;570419;Mokrovousy;;;;;98264;Mokrovousy;;;è.p.;6;;;50315;650614.14;1033979.23;2020-01-03T00:00:00
21028303;570419;Mokrovousy;;;;;98264;Mokrovousy;;;è.p.;7;;;50315;650623.31;1033990.00;2013-11-29T00:00:00
21028311;570419;Mokrovousy;;;;;98264;Mokrovousy;;;è.p.;8;;;50315;650645.65;1034026.71;2013-11-29T00:00:00
21028320;570419;Mokrovousy;;;;;98264;Mokrovousy;;;è.p.;9;;;50315;650645.31;1034039.44;2013-11-29T00:00:00
21028338;570419;Mokrovousy;;;;;98264;Mokrovousy;;;è.p.;10;;;50315;650664.69;1034076.50;2013-11-29T00:00:00
21028346;570419;Mokrovousy;;;;;98264;Mokrovousy;;;è.p.;11;;;50315;650690.75;1034127.63;2013-11-29T00:00:00
21028371;570419;Mokrovousy;;;;;98264;Mokrovousy;;;è.p.;14;;;50315;650718.50;1034166.00;2013-11-29T00:00:00
21028389;570419;Mokrovousy;;;;;98264;Mokrovousy;;;è.p.;15;;;50315;650714.76;1034093.86;2014-06-05T00:00:00
21028401;570419;Mokrovousy;;;;;98264;Mokrovousy;;;è.p.;17;;;50315;650688.13;1034053.44;2013-11-29T00:00:00
21028419;570419;Mokrovousy;;;;;98264;Mokrovousy;;;è.p.;18;;;50315;650670.25;1033987.56;2013-11-29T00:00:00
21028427;570419;Mokrovousy;;;;;98264;Mokrovousy;;;è.p.;19;;;50315;650645.69;1033932.56;2013-11-29T00:00:00
21028435;570419;Mokrovousy;;;;;98264;Mokrovousy;;;è.p.;20;;;50315;650684.06;1033944.25;2013-11-29T00:00:00
21028443;570419;Mokrovousy;;;;;98264;Mokrovousy;;;è.p.;21;;;50315;650712.63;1033945.88;2013-11-29T00:00:00
