Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20885164;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;8;;;35301;869299.00;1042962.00;2013-12-06T00:00:00
20885172;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;10;;;35301;869281.70;1043033.69;2013-12-06T00:00:00
20885181;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;11;;;35301;869301.58;1043071.07;2013-12-06T00:00:00
20885199;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;12;;;35301;869272.00;1043050.00;2013-12-06T00:00:00
20885202;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;13;;;35301;869377.69;1043121.31;2013-12-06T00:00:00
20885211;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;14;;;35301;869261.00;1043063.00;2013-12-06T00:00:00
20885229;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;15;;;35301;869246.93;1043072.82;2013-12-06T00:00:00
20885237;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;18;;;35301;869210.23;1043095.53;2013-12-06T00:00:00
20885245;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;23;;;35301;869135.37;1043112.43;2013-12-06T00:00:00
20885253;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;29;;;35301;869224.58;1043178.09;2013-12-06T00:00:00
20885261;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;33;;;35301;869251.38;1043226.76;2013-12-06T00:00:00
20885270;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;35;;;35301;869284.00;1043200.00;2013-12-06T00:00:00
20885288;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;40;;;35301;869345.00;1043177.00;2013-12-06T00:00:00
20885296;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;41;;;35301;869367.14;1043172.74;2013-12-06T00:00:00
20885300;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;43;;;35301;869394.00;1043161.00;2013-12-06T00:00:00
20885326;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;47;;;35301;869439.00;1043143.00;2013-12-06T00:00:00
20885334;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;48;;;35301;869458.95;1043138.60;2013-12-06T00:00:00
20885351;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;51;;;35301;869458.22;1043079.21;2013-12-06T00:00:00
20885369;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;57;;;35301;869389.00;1043071.00;2013-12-06T00:00:00
20885377;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;61;;;35301;869449.06;1043038.86;2013-12-06T00:00:00
20885385;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;62;;;35301;869421.41;1043029.48;2013-12-06T00:00:00
20885393;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;63;;;35301;869412.96;1043022.00;2013-12-06T00:00:00
20885407;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;66;;;35301;869424.70;1042966.94;2022-10-25T00:00:00
20885415;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;71;;;35301;869464.86;1043090.02;2013-12-06T00:00:00
20885423;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;72;;;35301;869479.11;1043100.41;2013-12-06T00:00:00
20885431;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;79;;;35301;869536.81;1043027.94;2013-12-06T00:00:00
20885440;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;81;;;35301;869520.15;1043039.78;2013-12-06T00:00:00
20885458;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;82;;;35301;869511.94;1043045.82;2013-12-06T00:00:00
20885466;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;83;;;35301;869698.69;1041406.58;2013-12-06T00:00:00
20885474;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;84;;;35301;868372.69;1043910.31;2013-12-06T00:00:00
20885482;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;85;;;35301;869057.00;1043181.00;2013-12-06T00:00:00
20885491;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;86;;;35301;869517.00;1043154.00;2013-12-06T00:00:00
20885504;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;87;;;35301;869435.60;1043097.20;2013-12-06T00:00:00
20885512;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;88;;;35301;869044.30;1043227.95;2021-02-18T00:00:00
20885521;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;89;;;35301;869352.93;1043166.14;2022-10-25T00:00:00
20885539;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;90;;;35301;869519.00;1043174.00;2013-12-06T00:00:00
20885547;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;91;;;35301;869057.63;1043221.64;2019-06-26T00:00:00
20885555;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;92;;;35301;868982.60;1043261.52;2022-10-25T00:00:00
20885563;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;93;;;35301;869090.95;1043212.62;2013-12-06T00:00:00
20885571;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;94;;;35301;869504.05;1043394.75;2013-12-06T00:00:00
20885580;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;95;;;35301;869510.04;1043213.14;2013-12-06T00:00:00
20885598;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;96;;;35301;869518.67;1043212.66;2013-12-06T00:00:00
20885601;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;97;;;35301;869520.00;1043239.47;2013-12-06T00:00:00
20885610;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;98;;;35301;869511.06;1043239.95;2013-12-06T00:00:00
20885628;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;99;;;35301;869486.86;1041826.00;2022-10-25T00:00:00
20885636;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;100;;;35301;869194.03;1043147.41;2013-12-06T00:00:00
20885644;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;101;;;35301;869470.00;1043217.00;2013-12-06T00:00:00
20885652;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;102;;;35301;869466.15;1043246.81;2013-12-06T00:00:00
20885661;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;103;;;35301;869462.07;1043280.64;2013-12-06T00:00:00
20885679;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;104;;;35301;869020.46;1043114.09;2013-12-06T00:00:00
20885687;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;105;;;35301;869221.86;1042886.50;2013-12-06T00:00:00
20885695;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;106;;;35301;869199.28;1042899.90;2013-12-06T00:00:00
20885709;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;107;;;35301;869175.77;1042913.01;2013-12-06T00:00:00
20885717;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;108;;;35301;869150.84;1042925.58;2013-12-06T00:00:00
20885725;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;109;;;35301;869127.96;1042938.56;2013-12-06T00:00:00
20885733;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;110;;;35301;869139.19;1042967.41;2013-12-06T00:00:00
20885741;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;111;;;35301;869162.09;1042954.66;2013-12-06T00:00:00
20885750;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;112;;;35301;869186.72;1042941.98;2013-12-06T00:00:00
20885768;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;113;;;35301;869209.21;1042928.71;2013-12-06T00:00:00
20885776;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;114;;;35301;869233.00;1042917.00;2013-12-06T00:00:00
20885784;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;115;;;35301;869468.00;1043182.00;2013-12-06T00:00:00
20885792;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;116;;;35301;869038.44;1043110.10;2013-12-06T00:00:00
20885806;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;117;;;35301;869551.39;1043268.77;2013-12-06T00:00:00
20885814;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;118;;;35301;869102.78;1043201.99;2013-12-06T00:00:00
20885822;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;134;;;35301;869445.08;1043583.78;2013-12-06T00:00:00
25209973;554855;Trstìnice;;;;;168823;Horní Ves;;;è.p.;6;;;35301;870767.91;1042919.66;2013-12-06T00:00:00
25293982;554855;Trstìnice;;;;;168823;Horní Ves;;;è.p.;13;;;35301;870861.73;1042858.91;2013-12-06T00:00:00
25293991;554855;Trstìnice;;;;;168823;Horní Ves;;;è.p.;14;;;35301;870878.51;1042848.60;2013-12-06T00:00:00
25294008;554855;Trstìnice;;;;;168823;Horní Ves;;;è.p.;15;;;35301;870898.68;1042883.95;2013-12-06T00:00:00
25420950;554855;Trstìnice;;;;;168823;Horní Ves;;;è.p.;32;;;35301;870860.08;1042988.04;2013-12-06T00:00:00
25732412;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;125;;;35301;869641.39;1041359.63;2013-12-06T00:00:00
26013266;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;126;;;35301;869288.82;1042847.64;2013-12-06T00:00:00
26217058;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;123;;;35301;869154.19;1043183.52;2013-12-06T00:00:00
26217066;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;127;;;35301;869218.98;1043037.60;2013-12-06T00:00:00
26842696;554855;Trstìnice;;;;;168823;Horní Ves;;;è.p.;17;;;35301;870971.58;1042777.77;2013-12-06T00:00:00
26842700;554855;Trstìnice;;;;;168823;Horní Ves;;;è.p.;36;;;35301;870956.42;1042749.47;2013-12-06T00:00:00
26842718;554855;Trstìnice;;;;;168823;Horní Ves;;;è.p.;37;;;35301;870937.42;1042765.42;2013-12-06T00:00:00
26842726;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;122;;;35301;869048.00;1043131.00;2013-12-06T00:00:00
26842734;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;124;;;35301;868994.71;1043160.56;2013-12-06T00:00:00
27433447;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;128;;;35301;869109.39;1043251.16;2013-12-06T00:00:00
28360281;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;129;;;35301;869301.92;1043195.70;2013-12-06T00:00:00
30922127;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;121;;;35301;869569.74;1043267.32;2013-12-06T00:00:00
31311792;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;120;;;35301;869585.75;1043252.94;2013-12-06T00:00:00
40316611;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;130;;;35301;869171.23;1043161.42;2013-12-06T00:00:00
40982661;554855;Trstìnice;;;;;168823;Horní Ves;;;è.p.;43;;;35301;870712.71;1042978.18;2013-12-06T00:00:00
41457820;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;131;;;35301;869137.11;1043313.12;2013-12-06T00:00:00
41624033;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;132;;;35301;869286.40;1042927.49;2013-12-06T00:00:00
41674189;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;133;;;35301;869566.49;1043179.07;2013-12-06T00:00:00
42556708;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;119;;;35301;869508.30;1043261.68;2013-12-06T00:00:00
42763096;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;135;;;35301;869252.69;1042947.82;2013-12-06T00:00:00
73791270;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;136;;;35301;869224.32;1043073.02;2015-06-22T00:00:00
78269814;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;137;;;35301;869645.53;1041340.34;2018-04-18T00:00:00
78406153;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;138;;;35301;869158.91;1043270.78;2018-06-05T00:00:00
78998760;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;139;;;35301;869540.63;1043061.20;2018-12-20T00:00:00
79541143;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;140;;;35301;869375.36;1042944.90;2019-07-08T00:00:00
79884679;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;142;;;35301;869500.06;1043069.18;2019-09-16T00:00:00
79974384;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;141;;;35301;869174.59;1043219.75;2019-10-16T00:00:00
82889783;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;143;;;35301;869083.10;1043159.89;2022-04-21T00:00:00
82981736;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;145;;;35301;869014.61;1043210.27;2022-05-24T00:00:00
84944561;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;144;;;35301;869570.98;1043129.08;2023-02-27T00:00:00
86288229;554855;Trstìnice;;;;;168831;Trstìnice;;;è.p.;146;;;35301;869612.62;1043177.71;2024-06-19T00:00:00
