Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9309721;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;53;;;40002;751334.67;976046.43;2025-08-14T00:00:00
9309730;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;54;;;40002;751394.85;976028.23;2013-12-03T00:00:00
9309748;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;55;;;40002;751434.25;976218.66;2013-12-03T00:00:00
9309756;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;56;;;40002;751445.01;976200.51;2013-12-03T00:00:00
9309764;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;57;;;40002;751411.50;975962.38;2013-12-03T00:00:00
9309772;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;58;;;40002;751470.17;976039.19;2013-12-03T00:00:00
9309781;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;59;;;40002;751573.98;976136.31;2022-10-29T00:00:00
9309799;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;60;;;40002;751626.17;976165.78;2013-12-03T00:00:00
9309802;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;61;;;40002;751253.63;975772.49;2013-12-03T00:00:00
9309811;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;62;;;40002;751621.76;976222.62;2022-10-29T00:00:00
9309829;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;63;;;40002;751799.40;976297.01;2013-12-03T00:00:00
9309837;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;64;;;40002;751395.51;975970.43;2013-12-03T00:00:00
9309845;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;65;;;40002;751440.34;976061.97;2013-12-03T00:00:00
9309853;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;66;;;40002;751377.10;975959.69;2013-12-03T00:00:00
9309861;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;67;;;40002;751358.25;975970.95;2013-12-03T00:00:00
9309870;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;68;;;40002;751061.84;976427.93;2013-12-03T00:00:00
9309888;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;69;;;40002;751661.55;976271.39;2013-12-03T00:00:00
9309896;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;70;;;40002;751667.97;976269.04;2013-12-03T00:00:00
9309900;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;71;;;40002;751391.32;975937.08;2013-12-03T00:00:00
9309918;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;72;;;40002;751601.04;976205.09;2013-12-03T00:00:00
9309926;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;73;;;40002;751689.04;976276.80;2013-12-03T00:00:00
9309934;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;74;;;40002;751698.17;976280.62;2013-12-03T00:00:00
9309942;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;75;;;40002;751499.71;976166.37;2013-12-03T00:00:00
9309951;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;76;;;40002;751327.62;975982.92;2013-12-03T00:00:00
9309969;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;77;;;40002;751126.65;976327.29;2013-12-03T00:00:00
9309977;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;78;;;40002;751786.84;976286.15;2013-12-03T00:00:00
9309985;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;79;;;40002;751775.10;976274.79;2013-12-03T00:00:00
9309993;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;80;;;40002;751414.09;975924.63;2013-12-03T00:00:00
9310002;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;81;;;40002;751452.76;976179.88;2013-12-03T00:00:00
9310011;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;82;;;40002;751146.22;976293.84;2013-12-03T00:00:00
9310029;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;83;;;40002;751136.85;976312.71;2013-12-03T00:00:00
9310037;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;84;;;40002;751121.33;976361.94;2013-12-03T00:00:00
9310045;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;85;;;40002;751106.99;976374.34;2013-12-03T00:00:00
9310053;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;86;;;40002;751256.55;976161.69;2013-12-03T00:00:00
9310061;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;87;;;40002;751267.76;976137.18;2013-12-03T00:00:00
9310070;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;88;;;40002;751847.60;976313.44;2022-10-29T00:00:00
9310088;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;89;;;40002;751303.29;975832.18;2018-06-28T00:00:00
9310100;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;91;;;40002;751311.10;975853.52;2013-12-03T00:00:00
9310118;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;92;;;40002;751738.50;976245.10;2013-12-03T00:00:00
9310126;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;93;;;40002;751412.61;975854.35;2024-09-30T00:00:00
9310134;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;94;;;40002;751386.24;976124.70;2013-12-03T00:00:00
9310142;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;95;;;40002;751344.88;975875.08;2013-12-03T00:00:00
9310151;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;96;;;40002;751441.99;975831.26;2013-12-03T00:00:00
9310169;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;97;;;40002;751426.23;975843.35;2013-12-03T00:00:00
9310177;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;98;;;40002;751398.13;975869.24;2013-12-03T00:00:00
9310185;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;99;;;40002;751424.77;976097.56;2013-12-03T00:00:00
9310193;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;100;;;40002;751420.19;975896.44;2026-02-20T00:00:00
9310207;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;101;;;40002;751409.36;975886.07;2013-12-03T00:00:00
9310215;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;102;;;40002;751288.99;975853.54;2013-12-03T00:00:00
9310223;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;103;;;40002;751337.84;975860.57;2013-12-03T00:00:00
9310231;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;104;;;40002;751351.63;975886.48;2013-12-03T00:00:00
9310240;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;105;;;40002;751263.04;976149.35;2013-12-03T00:00:00
9310258;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;106;;;40002;751339.81;975913.94;2013-12-03T00:00:00
9310266;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;107;;;40002;751455.76;975819.53;2013-12-03T00:00:00
9310274;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;108;;;40002;751132.05;976348.21;2013-12-03T00:00:00
9310282;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;110;;;40002;751316.78;975825.16;2013-12-03T00:00:00
9310291;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;111;;;40002;751167.09;976294.72;2013-12-03T00:00:00
9310304;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;112;;;40002;751431.00;975867.21;2013-12-03T00:00:00
9310312;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;113;;;40002;751517.04;976041.23;2013-12-03T00:00:00
9310321;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;114;;;40002;751162.69;976272.49;2013-12-03T00:00:00
9310339;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;115;;;40002;750144.09;977424.19;2024-01-31T00:00:00
9310347;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;116;;;40002;751302.34;976048.13;2013-12-03T00:00:00
9310355;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;117;;;40002;751190.23;975714.81;2013-12-03T00:00:00
9310363;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;118;;;40002;751557.28;976051.93;2013-12-03T00:00:00
9310371;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;119;;;40002;751262.43;975706.27;2013-12-03T00:00:00
9310380;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;120;;;40002;751209.64;975741.33;2013-12-03T00:00:00
9310398;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;121;;;40002;751185.62;975627.76;2013-12-03T00:00:00
9310401;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;122;;;40002;751223.09;976159.39;2013-12-03T00:00:00
9310410;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;123;;;40002;751874.21;976341.47;2013-12-03T00:00:00
9310428;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;124;;;40002;750796.73;976759.43;2013-12-03T00:00:00
9310436;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;125;;;40002;751383.98;975859.72;2013-12-03T00:00:00
9310452;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;127;;;40002;751259.73;975682.58;2013-12-03T00:00:00
9310461;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;128;;;40002;751279.54;976187.39;2022-10-29T00:00:00
9310479;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;129;;;40002;751189.47;975635.06;2013-12-03T00:00:00
9310487;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;130;;;40002;751284.68;975793.06;2013-12-03T00:00:00
9310495;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;131;;;40002;751268.86;975777.20;2013-12-03T00:00:00
9310509;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;132;;;40002;751361.59;976181.38;2013-12-03T00:00:00
9310517;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;133;;;40002;751371.98;976221.76;2013-12-03T00:00:00
9310525;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;134;;;40002;751423.98;976235.09;2013-12-03T00:00:00
9310533;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;135;;;40002;751312.62;976231.86;2013-12-03T00:00:00
9310541;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;136;;;40002;751334.50;976241.27;2024-07-15T00:00:00
9310550;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;137;;;40002;751266.74;976217.22;2013-12-03T00:00:00
9310568;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;138;;;40002;751256.96;976231.01;2013-12-03T00:00:00
9310576;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;139;;;40002;751288.05;976211.18;2013-12-03T00:00:00
9310584;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.p.;140;;;40002;751361.29;976241.58;2013-12-03T00:00:00
9310606;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;2;;;40002;751628.00;976331.00;2013-12-03T00:00:00
9310631;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;5;;;40002;751347.49;976100.81;2013-12-03T00:00:00
9310649;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;6;;;40002;751344.33;976098.63;2013-12-03T00:00:00
9310657;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;7;;;40002;751341.05;976095.87;2013-12-03T00:00:00
9310665;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;8;;;40002;751337.78;976093.40;2013-12-03T00:00:00
9310673;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;9;;;40002;751348.23;976080.55;2013-12-03T00:00:00
9310681;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;10;;;40002;751351.45;976083.19;2013-12-03T00:00:00
9310690;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;11;;;40002;751354.44;976085.43;2013-12-03T00:00:00
9310703;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;12;;;40002;751369.56;976079.57;2019-04-17T00:00:00
9310720;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;14;;;40002;751363.90;976083.40;2013-12-03T00:00:00
9310738;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;15;;;40002;751368.33;975868.62;2013-12-03T00:00:00
9310789;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;20;;;40002;751448.80;976399.23;2013-12-03T00:00:00
9310797;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;21;;;40002;751416.82;976390.25;2013-12-03T00:00:00
9310801;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;22;;;40002;751432.81;976400.95;2013-12-03T00:00:00
9310819;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;23;;;40002;751468.31;976388.30;2013-12-03T00:00:00
9310827;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;24;;;40002;751485.51;976378.54;2013-12-03T00:00:00
9310835;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;25;;;40002;751199.00;975600.00;2013-12-03T00:00:00
9310843;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;26;;;40002;750961.19;975765.73;2013-12-03T00:00:00
9310851;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;27;;;40002;751596.73;976185.04;2013-12-03T00:00:00
9310860;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;28;;;40002;750967.02;975720.86;2026-02-26T00:00:00
9310975;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;39;;;40002;751312.16;975817.18;2013-12-03T00:00:00
9310983;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;40;;;40002;750970.97;975762.34;2013-12-03T00:00:00
9310991;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;41;;;40002;751357.48;976087.91;2013-12-03T00:00:00
9311009;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;42;;;40002;750673.65;976766.23;2013-12-03T00:00:00
9311017;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;43;;;40002;751560.63;976223.72;2013-12-03T00:00:00
9311025;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;44;;;40002;751393.32;976392.95;2013-12-03T00:00:00
9311033;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;45;;;40002;750607.41;976826.43;2013-12-03T00:00:00
9311041;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;46;;;40002;750617.65;976883.31;2022-06-22T00:00:00
9311050;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;47;;;40002;750629.88;976867.31;2013-12-03T00:00:00
9311068;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;48;;;40002;750586.00;976825.00;2013-12-03T00:00:00
9311076;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;49;;;40002;750557.81;976821.99;2013-12-03T00:00:00
9311084;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;50;;;40002;750626.92;976820.59;2013-12-03T00:00:00
9311092;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;51;;;40002;750638.25;976800.64;2013-12-03T00:00:00
9311106;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;52;;;40002;750654.16;976788.91;2013-12-03T00:00:00
9311114;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;53;;;40002;750590.86;976910.47;2013-12-03T00:00:00
9311122;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;54;;;40002;750689.56;976842.77;2013-12-03T00:00:00
9311131;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;55;;;40002;750641.71;976865.93;2013-12-03T00:00:00
9311149;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;56;;;40002;750690.11;976745.97;2013-12-03T00:00:00
9311157;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;57;;;40002;750657.61;976848.71;2013-12-03T00:00:00
9311165;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;58;;;40002;750676.23;976848.88;2013-12-03T00:00:00
9311181;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;60;;;40002;750673.63;976812.66;2013-12-03T00:00:00
9311190;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;61;;;40002;750708.00;976764.00;2013-12-03T00:00:00
9311203;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;62;;;40002;750762.52;976692.36;2013-12-03T00:00:00
9311211;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;63;;;40002;750777.85;976674.30;2013-12-03T00:00:00
9311220;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;64;;;40002;750785.05;976661.30;2013-12-03T00:00:00
9311238;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;65;;;40002;750808.38;976636.19;2013-12-03T00:00:00
9311246;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;66;;;40002;750819.20;976619.00;2013-12-03T00:00:00
9311254;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;67;;;40002;750831.56;976601.41;2013-12-03T00:00:00
9311262;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;68;;;40002;750872.50;976560.82;2013-12-03T00:00:00
9311271;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;69;;;40002;750878.85;976543.50;2013-12-03T00:00:00
9311289;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;70;;;40002;750906.88;976513.34;2013-12-03T00:00:00
9311297;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;71;;;40002;750945.54;975803.49;2019-04-17T00:00:00
9311301;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;72;;;40002;750685.24;976801.06;2013-12-03T00:00:00
9311319;568091;Malé Bøezno;;;;;90484;Malé Bøezno;;;è.ev.;73;;;40002;750655.48;976864.86;2013-12-03T00:00:00
9355456;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;1;;;40002;749618.77;978086.28;2013-12-03T00:00:00
9355464;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;2;;;40002;749620.90;978053.24;2022-10-29T00:00:00
9355472;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;3;;;40002;749624.35;978023.52;2013-12-03T00:00:00
9355481;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;4;;;40002;749632.33;977996.34;2025-07-02T00:00:00
9355499;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;6;;;40002;749640.47;977972.30;2013-12-03T00:00:00
9355502;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;7;;;40002;749668.32;977948.93;2013-12-03T00:00:00
9355511;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;8;;;40002;749663.39;977919.13;2013-12-03T00:00:00
9355529;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;12;;;40002;749627.82;977914.90;2013-12-03T00:00:00
9355537;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;13;;;40002;749756.31;977627.57;2013-12-03T00:00:00
9355545;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;16;;;40002;749633.36;977862.45;2025-08-06T00:00:00
9355553;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;17;;;40002;749643.54;977851.25;2013-12-03T00:00:00
9355561;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;18;;;40002;749925.50;977549.35;2013-12-03T00:00:00
9355570;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;19;;;40002;749768.35;977603.58;2013-12-03T00:00:00
9355588;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;23;;;40002;749769.02;977749.10;2013-12-03T00:00:00
9355596;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;25;;;40002;749609.47;977756.47;2022-10-29T00:00:00
9355600;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;28;;;40002;749592.63;977887.97;2013-12-03T00:00:00
9355618;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;29;;;40002;749595.93;977919.52;2022-10-29T00:00:00
9355626;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;31;;;40002;749580.83;977941.18;2013-12-03T00:00:00
9355634;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;32;;;40002;749578.27;977955.66;2022-10-29T00:00:00
9355651;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;36;;;40002;749881.23;977718.02;2013-12-03T00:00:00
9355669;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;37;;;40002;749945.26;977662.07;2013-12-03T00:00:00
9355677;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;38;;;40002;749963.05;977655.44;2013-12-03T00:00:00
9355685;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;39;;;40002;749973.73;977648.32;2013-12-03T00:00:00
9355693;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;40;;;40002;749989.09;977641.03;2013-12-03T00:00:00
9355707;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;41;;;40002;750000.21;977636.02;2013-12-03T00:00:00
9355715;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;42;;;40002;749611.06;977980.01;2025-07-18T00:00:00
9355723;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;44;;;40002;749734.96;977872.16;2013-12-03T00:00:00
9355731;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;45;;;40002;749910.12;978481.59;2013-12-03T00:00:00
9355740;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;46;;;40002;749730.28;977692.40;2013-12-03T00:00:00
9355758;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;47;;;40002;749777.87;977724.86;2013-12-03T00:00:00
9355766;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;48;;;40002;749864.53;977724.41;2013-12-03T00:00:00
9355774;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;49;;;40002;749853.44;978256.71;2013-12-03T00:00:00
9355782;568091;Malé Bøezno;;;;;90468;Leština;;;è.p.;50;;;40002;749262.32;978403.98;2013-12-03T00:00:00
