Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2230810;562688;Klec;;;;;66001;Klec;;;è.p.;1;;;37901;734030.13;1154952.19;2013-12-05T00:00:00
2230828;562688;Klec;;;;;66001;Klec;;;è.p.;2;;;37901;734036.91;1154987.92;2013-12-05T00:00:00
2230836;562688;Klec;;;;;66001;Klec;;;è.p.;3;;;37901;733976.89;1155039.28;2013-12-05T00:00:00
2230844;562688;Klec;;;;;66001;Klec;;;è.p.;4;;;37901;734068.12;1155035.98;2013-12-05T00:00:00
2230852;562688;Klec;;;;;66001;Klec;;;è.p.;5;;;37901;734016.89;1155082.36;2013-12-05T00:00:00
2230861;562688;Klec;;;;;66001;Klec;;;è.p.;6;;;37901;734132.33;1155007.00;2013-12-05T00:00:00
2230879;562688;Klec;;;;;66001;Klec;;;è.p.;7;;;37901;734140.65;1154963.94;2013-12-05T00:00:00
2230887;562688;Klec;;;;;66001;Klec;;;è.p.;8;;;37901;734167.78;1154950.75;2013-12-05T00:00:00
2230895;562688;Klec;;;;;66001;Klec;;;è.p.;9;;;37901;734180.08;1154957.12;2013-12-05T00:00:00
2230909;562688;Klec;;;;;66001;Klec;;;è.p.;10;;;37901;734171.82;1154928.27;2013-12-05T00:00:00
2230917;562688;Klec;;;;;66001;Klec;;;è.p.;11;;;37901;734154.09;1155082.71;2013-12-05T00:00:00
2230925;562688;Klec;;;;;66001;Klec;;;è.p.;12;;;37901;734147.30;1155114.65;2013-12-05T00:00:00
2230933;562688;Klec;;;;;66001;Klec;;;è.p.;13;;;37901;734151.31;1155168.25;2013-12-05T00:00:00
2230941;562688;Klec;;;;;66001;Klec;;;è.p.;14;;;37901;734074.85;1155090.49;2013-12-05T00:00:00
2230950;562688;Klec;;;;;66001;Klec;;;è.p.;15;;;37901;733240.06;1156296.42;2013-12-05T00:00:00
2230968;562688;Klec;;;;;66001;Klec;;;è.p.;16;;;37901;734272.13;1154500.59;2013-12-05T00:00:00
2230976;562688;Klec;;;;;66001;Klec;;;è.p.;17;;;37901;734127.82;1155485.93;2013-12-05T00:00:00
2230984;562688;Klec;;;;;66001;Klec;;;è.p.;18;;;37901;734137.49;1155361.34;2013-12-05T00:00:00
2230992;562688;Klec;;;;;66001;Klec;;;è.p.;19;;;37901;734120.35;1155043.51;2013-12-05T00:00:00
2231000;562688;Klec;;;;;66001;Klec;;;è.p.;20;;;37901;733983.53;1154933.18;2013-12-05T00:00:00
2231018;562688;Klec;;;;;66001;Klec;;;è.p.;21;;;37901;734055.91;1155024.24;2013-12-05T00:00:00
2231026;562688;Klec;;;;;66001;Klec;;;è.p.;22;;;37901;734051.28;1154904.57;2013-12-05T00:00:00
2231034;562688;Klec;;;;;66001;Klec;;;è.p.;23;;;37901;734113.33;1155207.45;2013-12-05T00:00:00
2231042;562688;Klec;;;;;66001;Klec;;;è.p.;24;;;37901;734115.05;1155246.21;2013-12-05T00:00:00
2231051;562688;Klec;;;;;66001;Klec;;;è.p.;25;;;37901;734119.88;1155264.38;2013-12-05T00:00:00
2231069;562688;Klec;;;;;66001;Klec;;;è.p.;26;;;37901;733963.59;1154953.34;2013-12-05T00:00:00
2231077;562688;Klec;;;;;66001;Klec;;;è.p.;27;;;37901;734005.21;1154899.27;2013-12-05T00:00:00
2231085;562688;Klec;;;;;66001;Klec;;;è.p.;28;;;37901;733986.17;1154899.21;2013-12-05T00:00:00
2231093;562688;Klec;;;;;66001;Klec;;;è.p.;29;;;37901;733969.93;1154904.99;2013-12-05T00:00:00
2231107;562688;Klec;;;;;66001;Klec;;;è.p.;30;;;37901;733953.93;1154911.70;2013-12-05T00:00:00
2231115;562688;Klec;;;;;66001;Klec;;;è.p.;31;;;37901;733958.12;1154969.47;2013-12-05T00:00:00
2231123;562688;Klec;;;;;66001;Klec;;;è.p.;32;;;37901;734119.79;1155232.85;2013-12-05T00:00:00
2231131;562688;Klec;;;;;66001;Klec;;;è.p.;33;;;37901;734032.38;1154873.47;2013-12-05T00:00:00
2231140;562688;Klec;;;;;66001;Klec;;;è.p.;34;;;37901;734022.31;1154890.01;2013-12-05T00:00:00
2231158;562688;Klec;;;;;66001;Klec;;;è.p.;35;;;37901;734078.08;1155218.38;2013-12-05T00:00:00
2231166;562688;Klec;;;;;66001;Klec;;;è.p.;36;;;37901;734095.97;1155055.19;2013-12-05T00:00:00
2231174;562688;Klec;;;;;66001;Klec;;;è.p.;37;;;37901;733924.32;1154968.01;2013-12-05T00:00:00
2231182;562688;Klec;;;;;66001;Klec;;;è.p.;38;;;37901;733941.03;1154924.38;2013-12-05T00:00:00
2231191;562688;Klec;;;;;66001;Klec;;;è.p.;39;;;37901;734082.28;1155230.70;2013-12-05T00:00:00
2231204;562688;Klec;;;;;66001;Klec;;;è.p.;40;;;37901;734163.25;1155391.41;2013-12-05T00:00:00
2231212;562688;Klec;;;;;66001;Klec;;;è.p.;41;;;37901;734138.95;1155184.52;2013-12-05T00:00:00
2231221;562688;Klec;;;;;66001;Klec;;;è.p.;42;;;37901;733908.47;1154940.38;2013-12-05T00:00:00
2231239;562688;Klec;;;;;66001;Klec;;;è.p.;43;;;37901;733894.09;1154981.34;2013-12-05T00:00:00
2231247;562688;Klec;;;;;66001;Klec;;;è.p.;44;;;37901;734093.74;1155211.87;2013-12-05T00:00:00
2231255;562688;Klec;;;;;66001;Klec;;;è.p.;45;;;37901;734010.01;1155052.46;2013-12-05T00:00:00
2231263;562688;Klec;;;;;66001;Klec;;;è.p.;46;;;37901;734071.37;1155049.12;2013-12-05T00:00:00
2231271;562688;Klec;;;;;66001;Klec;;;è.p.;47;;;37901;733905.45;1154972.30;2013-12-05T00:00:00
2231280;562688;Klec;;;;;66001;Klec;;;è.p.;48;;;37901;734121.87;1155312.23;2013-12-05T00:00:00
2231298;562688;Klec;;;;;66001;Klec;;;è.p.;49;;;37901;733922.81;1154940.11;2013-12-05T00:00:00
2231301;562688;Klec;;;;;66001;Klec;;;è.p.;50;;;37901;734101.03;1155329.16;2013-12-05T00:00:00
2231310;562688;Klec;;;;;66001;Klec;;;è.p.;51;;;37901;734173.94;1154891.57;2013-12-05T00:00:00
2231328;562688;Klec;;;;;66001;Klec;;;è.p.;52;;;37901;734123.29;1155283.99;2013-12-05T00:00:00
2231336;562688;Klec;;;;;66001;Klec;;;è.p.;53;;;37901;734133.41;1155097.75;2013-12-05T00:00:00
2231344;562688;Klec;;;;;66001;Klec;;;è.p.;55;;;37901;734138.27;1155374.06;2013-12-05T00:00:00
2231352;562688;Klec;;;;;66001;Klec;;;è.p.;56;;;37901;734137.11;1155405.89;2013-12-05T00:00:00
2231361;562688;Klec;;;;;66001;Klec;;;è.p.;57;;;37901;734136.94;1155422.06;2013-12-05T00:00:00
2231379;562688;Klec;;;;;66001;Klec;;;è.p.;58;;;37901;734189.82;1154891.07;2013-12-05T00:00:00
2231387;562688;Klec;;;;;66001;Klec;;;è.p.;59;;;37901;734137.12;1155389.96;2013-12-05T00:00:00
2231395;562688;Klec;;;;;66001;Klec;;;è.p.;60;;;37901;734057.10;1155343.25;2013-12-05T00:00:00
2231409;562688;Klec;;;;;66001;Klec;;;è.p.;61;;;37901;733774.25;1155488.93;2013-12-05T00:00:00
2231417;562688;Klec;;;;;66001;Klec;;;è.p.;62;;;37901;734135.91;1155436.49;2013-12-05T00:00:00
2231425;562688;Klec;;;;;66001;Klec;;;è.p.;63;;;37901;733835.56;1155499.91;2013-12-05T00:00:00
2231433;562688;Klec;;;;;66001;Klec;;;è.p.;64;;;37901;734133.37;1155450.22;2013-12-05T00:00:00
2231441;562688;Klec;;;;;66001;Klec;;;è.p.;65;;;37901;734127.36;1155471.14;2013-12-05T00:00:00
2231450;562688;Klec;;;;;66001;Klec;;;è.p.;66;;;37901;734152.83;1155468.75;2013-12-05T00:00:00
2231468;562688;Klec;;;;;66001;Klec;;;è.p.;67;;;37901;734115.35;1155500.52;2013-12-05T00:00:00
2231476;562688;Klec;;;;;66001;Klec;;;è.p.;68;;;37901;734148.53;1155504.78;2013-12-05T00:00:00
2231484;562688;Klec;;;;;66001;Klec;;;è.p.;69;;;37901;734148.81;1155493.06;2013-12-05T00:00:00
2231492;562688;Klec;;;;;66001;Klec;;;è.p.;70;;;37901;734145.56;1155522.39;2013-12-05T00:00:00
2231506;562688;Klec;;;;;66001;Klec;;;è.p.;71;;;37901;734120.63;1155521.41;2013-12-05T00:00:00
2231514;562688;Klec;;;;;66001;Klec;;;è.p.;72;;;37901;734108.58;1155352.10;2013-12-05T00:00:00
