Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21422656;578177;Kovèín;;;;;71544;Kovèín;;;è.p.;1;;;34101;811575.45;1108446.76;2013-12-01T00:00:00
21422664;578177;Kovèín;;;;;71544;Kovèín;;;è.p.;64;;;34101;811583.00;1108320.00;2013-12-01T00:00:00
21422672;578177;Kovèín;;;;;71544;Kovèín;;;è.p.;3;;;34101;811616.81;1108417.88;2013-12-01T00:00:00
21422681;578177;Kovèín;;;;;71544;Kovèín;;;è.p.;4;;;34101;811666.88;1108415.88;2013-12-01T00:00:00
21422699;578177;Kovèín;;;;;71544;Kovèín;;;è.p.;5;;;34101;811669.06;1108451.38;2013-12-01T00:00:00
21422702;578177;Kovèín;;;;;71544;Kovèín;;;è.p.;6;;;34101;811546.25;1108603.63;2013-12-01T00:00:00
21422711;578177;Kovèín;;;;;71544;Kovèín;;;è.p.;7;;;34101;811657.81;1108496.88;2013-12-01T00:00:00
21422729;578177;Kovèín;;;;;71544;Kovèín;;;è.p.;8;;;34101;811629.25;1108538.50;2013-12-01T00:00:00
21422737;578177;Kovèín;;;;;71544;Kovèín;;;è.p.;9;;;34101;811645.94;1108561.13;2013-12-01T00:00:00
21422745;578177;Kovèín;;;;;71544;Kovèín;;;è.p.;10;;;34101;811602.06;1108626.63;2013-12-01T00:00:00
21422753;578177;Kovèín;;;;;71544;Kovèín;;;è.p.;12;;;34101;811574.56;1108577.00;2013-12-01T00:00:00
21422761;578177;Kovèín;;;;;71544;Kovèín;;;è.p.;13;;;34101;811403.13;1108719.50;2013-12-01T00:00:00
21422770;578177;Kovèín;;;;;71544;Kovèín;;;è.p.;14;;;34101;811519.50;1108605.75;2013-12-01T00:00:00
21422788;578177;Kovèín;;;;;71544;Kovèín;;;è.p.;15;;;34101;811346.56;1108484.00;2013-12-01T00:00:00
21422796;578177;Kovèín;;;;;71544;Kovèín;;;è.p.;17;;;34101;811555.25;1108536.13;2013-12-01T00:00:00
21422800;578177;Kovèín;;;;;71544;Kovèín;;;è.p.;19;;;34101;811594.44;1108520.63;2013-12-01T00:00:00
21422818;578177;Kovèín;;;;;71544;Kovèín;;;è.p.;21;;;34101;811513.69;1108661.75;2013-12-01T00:00:00
21422826;578177;Kovèín;;;;;71544;Kovèín;;;è.p.;22;;;34101;811587.31;1108474.00;2013-12-01T00:00:00
