Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
708801;530247;Potvorov;;;;;126535;Potvorov;;;è.p.;1;;;33141;816267.00;1040343.25;2013-12-01T00:00:00
708810;530247;Potvorov;;;;;126535;Potvorov;;;è.p.;3;;;33141;816229.88;1040366.06;2013-12-01T00:00:00
708828;530247;Potvorov;;;;;126535;Potvorov;;;è.p.;4;;;33141;816253.25;1040371.75;2013-12-01T00:00:00
708836;530247;Potvorov;;;;;126535;Potvorov;;;è.p.;5;;;33141;816236.50;1040392.88;2013-12-01T00:00:00
708844;530247;Potvorov;;;;;126535;Potvorov;;;è.p.;8;;;33141;816288.63;1040424.31;2013-12-01T00:00:00
708852;530247;Potvorov;;;;;126535;Potvorov;;;è.p.;10;;;33141;816312.81;1040383.88;2013-12-01T00:00:00
708861;530247;Potvorov;;;;;126535;Potvorov;;;è.p.;11;;;33141;816324.00;1040435.13;2013-12-01T00:00:00
708879;530247;Potvorov;;;;;126535;Potvorov;;;è.p.;12;;;33141;816332.31;1040445.94;2013-12-01T00:00:00
708887;530247;Potvorov;;;;;126535;Potvorov;;;è.p.;13;;;33141;816326.94;1040492.63;2013-12-01T00:00:00
708895;530247;Potvorov;;;;;126535;Potvorov;;;è.p.;16;;;33141;816384.38;1040483.75;2013-12-01T00:00:00
708909;530247;Potvorov;;;;;126535;Potvorov;;;è.p.;18;;;33141;816418.78;1040472.93;2020-06-17T00:00:00
708917;530247;Potvorov;;;;;126535;Potvorov;;;è.p.;19;;;33141;816452.69;1040453.81;2013-12-01T00:00:00
708925;530247;Potvorov;;;;;126535;Potvorov;;;è.p.;20;;;33141;816470.70;1040446.65;2020-11-23T00:00:00
708941;530247;Potvorov;;;;;126535;Potvorov;;;è.p.;22;;;33141;816540.74;1040413.48;2013-12-01T00:00:00
708950;530247;Potvorov;;;;;126535;Potvorov;;;è.p.;24;;;33141;816602.06;1040412.50;2013-12-01T00:00:00
708968;530247;Potvorov;;;;;126535;Potvorov;;;è.p.;25;;;33141;816615.66;1040390.47;2016-04-13T00:00:00
708976;530247;Potvorov;;;;;126535;Potvorov;;;è.p.;26;;;33141;816560.69;1040375.69;2013-12-01T00:00:00
708984;530247;Potvorov;;;;;126535;Potvorov;;;è.p.;27;;;33141;816515.56;1040381.56;2013-12-01T00:00:00
708992;530247;Potvorov;;;;;126535;Potvorov;;;è.p.;28;;;33141;816375.56;1040415.00;2013-12-01T00:00:00
