Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2438194;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;1;;;28163;711882.83;1061930.14;2022-10-15T00:00:00
2438208;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;2;;;28163;711855.88;1061954.38;2013-12-01T00:00:00
2438216;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;3;;;28163;711827.15;1061950.37;2013-12-01T00:00:00
2438224;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;4;;;28163;711816.97;1061964.51;2022-10-15T00:00:00
2438232;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;5;;;28163;711793.82;1062004.46;2013-12-01T00:00:00
2438241;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;6;;;28163;711819.56;1062029.63;2013-12-01T00:00:00
2438259;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;7;;;28163;711849.00;1062021.63;2013-12-01T00:00:00
2438267;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;8;;;28163;711880.00;1061985.00;2013-12-01T00:00:00
2438283;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;11;;;28163;711949.44;1062061.25;2013-12-01T00:00:00
2438291;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;12;;;28163;711955.94;1062053.25;2013-12-01T00:00:00
2438305;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;13;;;28163;711965.06;1062010.63;2013-12-01T00:00:00
2438313;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;14;;;28163;712004.18;1061982.39;2022-10-15T00:00:00
2438321;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;15;;;28163;712072.65;1061992.58;2022-10-15T00:00:00
2438330;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;16;;;28163;712030.19;1061960.00;2013-12-01T00:00:00
2438348;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;17;;;28163;712020.88;1061925.75;2013-12-01T00:00:00
2438356;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;18;;;28163;712034.81;1061901.50;2013-12-01T00:00:00
2438364;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;19;;;28163;711949.13;1061929.75;2013-12-01T00:00:00
2438372;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;20;;;28163;711952.38;1061900.25;2013-12-01T00:00:00
2438381;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;21;;;28163;711945.03;1061885.46;2022-10-15T00:00:00
2438399;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;22;;;28163;711939.75;1061864.38;2013-12-01T00:00:00
2438402;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;23;;;28163;711948.38;1061844.13;2013-12-01T00:00:00
2438411;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;24;;;28163;711905.13;1061823.75;2013-12-01T00:00:00
2438429;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;25;;;28163;711912.78;1061881.53;2022-10-15T00:00:00
2438437;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;26;;;28163;711907.84;1061896.71;2022-10-15T00:00:00
2438445;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;27;;;28163;711924.13;1061910.88;2013-12-01T00:00:00
2438453;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;28;;;28163;711884.62;1061904.11;2013-12-01T00:00:00
2438461;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;29;;;28163;711922.71;1061919.39;2022-10-15T00:00:00
2438470;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;30;;;28163;712036.19;1061919.38;2013-12-01T00:00:00
2438488;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;31;;;28163;711904.75;1061944.13;2013-12-01T00:00:00
2438496;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;32;;;28163;712028.82;1061888.44;2022-10-15T00:00:00
2438500;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;33;;;28163;711908.12;1061852.34;2022-10-15T00:00:00
2438526;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;35;;;28163;711937.53;1061815.89;2022-10-15T00:00:00
2438534;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;36;;;28163;711942.25;1061776.41;2022-10-15T00:00:00
2438542;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;37;;;28163;711906.00;1062183.00;2013-12-01T00:00:00
2438551;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;38;;;28163;711933.64;1062353.96;2022-10-15T00:00:00
2438569;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;39;;;28163;711933.83;1062172.00;2022-10-15T00:00:00
2438577;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;40;;;28163;711911.44;1061756.38;2013-12-01T00:00:00
2438585;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;41;;;28163;711912.91;1062000.53;2022-10-15T00:00:00
2438593;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;42;;;28163;711914.69;1062010.78;2022-10-15T00:00:00
2438607;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;43;;;28163;711912.94;1062024.25;2013-12-01T00:00:00
2438615;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;44;;;28163;711909.56;1062036.00;2013-12-01T00:00:00
2438623;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;45;;;28163;711904.88;1062048.13;2013-12-01T00:00:00
2438631;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;46;;;28163;711898.37;1062324.18;2013-12-01T00:00:00
2438640;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;47;;;28163;711955.50;1061578.38;2013-12-01T00:00:00
2438658;533548;Nuèice;;;;;108103;Nuèice;;;è.p.;48;;;28163;711889.44;1061925.00;2013-12-01T00:00:00
