Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11853654;539376;Vlkovice;;;;;184101;Martinov;;;è.p.;2;;;35301;863600.07;1041764.07;2013-12-05T00:00:00
11853662;539376;Vlkovice;;;;;184101;Martinov;;;è.p.;3;;;35301;863619.25;1041765.51;2013-12-05T00:00:00
11853671;539376;Vlkovice;;;;;184101;Martinov;;;è.p.;6;;;35301;863751.12;1041749.03;2013-12-05T00:00:00
11853689;539376;Vlkovice;;;;;184101;Martinov;;;è.p.;15;;;35301;863656.18;1041661.52;2013-12-05T00:00:00
11853701;539376;Vlkovice;;;;;184101;Martinov;;;è.p.;24;;;35301;863234.22;1041779.31;2013-12-05T00:00:00
11853719;539376;Vlkovice;;;;;184101;Martinov;;;è.p.;29;;;35301;863263.70;1041794.90;2013-12-05T00:00:00
11853727;539376;Vlkovice;;;;;184101;Martinov;;;è.ev.;1;;;35301;862729.71;1042242.31;2013-12-05T00:00:00
11853735;539376;Vlkovice;;;;;184101;Martinov;;;è.ev.;2;;;35301;862759.62;1042035.56;2013-12-05T00:00:00
11853743;539376;Vlkovice;;;;;184101;Martinov;;;è.ev.;3;;;35301;862766.10;1042019.38;2013-12-05T00:00:00
11853751;539376;Vlkovice;;;;;184101;Martinov;;;è.ev.;4;;;35301;862782.28;1042056.31;2013-12-05T00:00:00
11853760;539376;Vlkovice;;;;;184101;Martinov;;;è.ev.;5;;;35301;862821.66;1042035.61;2013-12-05T00:00:00
11853778;539376;Vlkovice;;;;;184101;Martinov;;;è.ev.;6;;;35301;862795.99;1041992.14;2013-12-05T00:00:00
11853786;539376;Vlkovice;;;;;184101;Martinov;;;è.ev.;7;;;35301;862819.68;1041967.27;2022-10-18T00:00:00
11853794;539376;Vlkovice;;;;;184101;Martinov;;;è.p.;18;;;35301;862850.00;1041987.00;2013-12-05T00:00:00
11853808;539376;Vlkovice;;;;;184101;Martinov;;;è.ev.;9;;;35301;862866.25;1042014.27;2013-12-05T00:00:00
11853816;539376;Vlkovice;;;;;184101;Martinov;;;è.ev.;10;;;35301;862967.84;1041782.39;2022-10-18T00:00:00
11853832;539376;Vlkovice;;;;;184101;Martinov;;;è.ev.;13;;;35301;863537.26;1041725.97;2013-12-05T00:00:00
11853859;539376;Vlkovice;;;;;184101;Martinov;;;è.p.;4;;;35301;863676.08;1041797.35;2013-12-05T00:00:00
11853875;539376;Vlkovice;;;;;184101;Martinov;;;è.ev.;18;;;35301;863691.18;1041776.97;2013-12-05T00:00:00
11853883;539376;Vlkovice;;;;;184101;Martinov;;;è.ev.;19;;;35301;863707.84;1041771.21;2013-12-05T00:00:00
11853891;539376;Vlkovice;;;;;184101;Martinov;;;è.p.;20;;;35301;863743.44;1041771.33;2013-12-05T00:00:00
11853913;539376;Vlkovice;;;;;184101;Martinov;;;è.ev.;22;;;35301;863778.23;1041681.04;2013-12-05T00:00:00
11853930;539376;Vlkovice;;;;;184101;Martinov;;;è.p.;16;;;35301;863634.78;1041634.05;2022-10-18T00:00:00
11853956;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;1;;;35301;864408.02;1040363.35;2021-10-13T00:00:00
11853964;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;2;;;35301;864322.00;1040393.00;2013-12-05T00:00:00
11853972;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;3;;;35301;864291.93;1040389.18;2013-12-05T00:00:00
11853981;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;4;;;35301;864263.24;1040403.18;2013-12-05T00:00:00
11853999;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;5;;;35301;864236.00;1040392.00;2013-12-05T00:00:00
11854014;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;10;;;35301;864290.00;1040495.00;2013-12-05T00:00:00
11854022;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;11;;;35301;864320.44;1040521.74;2013-12-05T00:00:00
11854031;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;12;;;35301;864350.00;1040533.00;2013-12-05T00:00:00
11854049;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;13;;;35301;864376.20;1040509.08;2013-12-05T00:00:00
11854057;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;15;;;35301;864391.72;1040447.41;2013-12-05T00:00:00
11854065;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;17;;;35301;864456.00;1040381.00;2013-12-05T00:00:00
11854073;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;18;;;35301;864335.00;1040435.00;2013-12-05T00:00:00
11854081;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;20;;;35301;864311.42;1040464.61;2013-12-05T00:00:00
11854090;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;21;;;35301;864347.36;1040463.48;2021-10-13T00:00:00
11854103;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;23;;;35301;864278.22;1040448.26;2013-12-05T00:00:00
11854111;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;25;;;35301;864394.79;1040338.86;2021-10-13T00:00:00
11854138;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;27;;;35301;864269.00;1040510.00;2013-12-05T00:00:00
11854146;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;30;;;35301;864277.55;1040439.68;2013-12-05T00:00:00
11854154;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;31;;;35301;864113.00;1040933.00;2013-12-05T00:00:00
11854162;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;32;;;35301;864119.00;1040756.00;2013-12-05T00:00:00
11854171;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;36;;;35301;864309.21;1040504.88;2013-12-05T00:00:00
11854189;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;37;;;35301;864332.08;1040508.70;2013-12-05T00:00:00
11854197;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;38;;;35301;864391.05;1040469.89;2013-12-05T00:00:00
11854201;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;39;;;35301;864247.33;1040411.34;2013-12-05T00:00:00
11854219;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;40;;;35301;864354.27;1040499.85;2013-12-05T00:00:00
11854227;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;41;;;35301;864097.92;1040442.59;2013-12-05T00:00:00
11854235;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;42;;;35301;864255.00;1040481.00;2013-12-05T00:00:00
11854243;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;45;;;35301;864638.00;1039579.00;2013-12-05T00:00:00
11854251;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;48;;;35301;864565.10;1038834.68;2013-12-05T00:00:00
11854260;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;51;;;35301;864258.00;1040594.00;2013-12-05T00:00:00
11854278;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;52;;;35301;864256.00;1040618.00;2013-12-05T00:00:00
11854286;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;53;;;35301;864248.79;1040640.02;2013-12-05T00:00:00
11854294;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;54;;;35301;864244.05;1040668.75;2013-12-05T00:00:00
11854308;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;55;;;35301;864335.89;1040401.69;2013-12-05T00:00:00
11854316;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;56;;;35301;864234.00;1040458.00;2013-12-05T00:00:00
11854324;539376;Vlkovice;;;;;184110;Vlkovice;;;è.ev.;1;;;35301;863952.00;1040264.00;2013-12-05T00:00:00
11854332;539376;Vlkovice;;;;;184110;Vlkovice;;;è.ev.;2;;;35301;863963.52;1040238.16;2013-12-05T00:00:00
25711083;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;35;;;35301;864274.68;1040394.94;2013-12-05T00:00:00
26558891;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;57;;;35301;864226.87;1040640.12;2013-12-05T00:00:00
30942608;539376;Vlkovice;;;;;184101;Martinov;;;è.p.;9;;;35301;863748.14;1041673.25;2013-12-05T00:00:00
30942616;539376;Vlkovice;;;;;184101;Martinov;;;è.p.;22;;;35301;863597.51;1041685.09;2013-12-05T00:00:00
30942624;539376;Vlkovice;;;;;184101;Martinov;;;è.ev.;8;;;35301;862847.31;1042012.11;2013-12-05T00:00:00
40149714;539376;Vlkovice;;;;;184101;Martinov;;;è.p.;28;;;35301;863288.93;1041763.28;2023-05-21T00:00:00
42435315;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;58;;;35301;864375.28;1040392.56;2013-12-05T00:00:00
82174601;539376;Vlkovice;;;;;184110;Vlkovice;;;è.p.;26;;;35301;864204.00;1040419.58;2021-10-08T00:00:00
