Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8372179;568473;Závišice;;;;;191264;Závišice;;;è.p.;2;;;74221;485570.66;1125657.09;2013-12-01T00:00:00
8372187;568473;Závišice;;;;;191264;Závišice;;;è.p.;3;;;74221;485719.04;1125504.23;2013-12-01T00:00:00
8372195;568473;Závišice;;;;;191264;Závišice;;;è.p.;4;;;74221;485709.02;1125453.60;2013-12-01T00:00:00
8372209;568473;Závišice;;;;;191264;Závišice;;;è.p.;5;;;74221;485739.88;1125462.99;2013-12-01T00:00:00
8372217;568473;Závišice;;;;;191264;Závišice;;;è.p.;6;;;74221;485536.47;1125388.06;2013-12-01T00:00:00
8372225;568473;Závišice;;;;;191264;Závišice;;;è.p.;7;;;74221;485528.56;1125344.56;2013-12-01T00:00:00
8372233;568473;Závišice;;;;;191264;Závišice;;;è.p.;8;;;74221;485526.35;1125336.12;2013-12-01T00:00:00
8372241;568473;Závišice;;;;;191264;Závišice;;;è.p.;9;;;74221;485579.13;1125247.82;2013-12-01T00:00:00
8372250;568473;Závišice;;;;;191264;Závišice;;;è.p.;10;;;74221;485673.65;1125227.92;2013-12-01T00:00:00
8372276;568473;Závišice;;;;;191264;Závišice;;;è.p.;12;;;74221;485522.97;1125245.59;2013-12-01T00:00:00
8372284;568473;Závišice;;;;;191264;Závišice;;;è.p.;13;;;74221;485738.58;1125451.53;2013-12-01T00:00:00
8372292;568473;Závišice;;;;;191264;Závišice;;;è.p.;14;;;74221;485468.53;1125284.55;2013-12-01T00:00:00
8372306;568473;Závišice;;;;;191264;Závišice;;;è.p.;15;;;74221;485449.96;1125271.22;2013-12-01T00:00:00
8372314;568473;Závišice;;;;;191264;Závišice;;;è.p.;16;;;74221;485431.18;1125281.65;2013-12-01T00:00:00
8372322;568473;Závišice;;;;;191264;Závišice;;;è.p.;17;;;74221;485489.31;1125239.38;2013-12-01T00:00:00
8372331;568473;Závišice;;;;;191264;Závišice;;;è.p.;18;;;74221;485454.62;1125116.01;2013-12-01T00:00:00
8372349;568473;Závišice;;;;;191264;Závišice;;;è.p.;19;;;74221;485395.39;1125294.28;2013-12-01T00:00:00
8372357;568473;Závišice;;;;;191264;Závišice;;;è.p.;20;;;74221;485571.51;1125079.43;2013-12-01T00:00:00
8372365;568473;Závišice;;;;;191264;Závišice;;;è.p.;21;;;74221;485538.65;1124849.28;2022-09-13T00:00:00
8372373;568473;Závišice;;;;;191264;Závišice;;;è.p.;22;;;74221;485848.75;1124587.55;2013-12-01T00:00:00
8372381;568473;Závišice;;;;;191264;Závišice;;;è.p.;23;;;74221;485525.15;1124723.92;2013-12-01T00:00:00
8372390;568473;Závišice;;;;;191264;Závišice;;;è.p.;24;;;74221;485364.17;1124735.38;2013-12-01T00:00:00
8372403;568473;Závišice;;;;;191264;Závišice;;;è.p.;25;;;74221;485399.88;1124605.31;2013-12-01T00:00:00
8372411;568473;Závišice;;;;;191264;Závišice;;;è.p.;26;;;74221;485465.41;1124642.69;2013-12-01T00:00:00
