Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8933758;562190;Olešná;;;;;124354;Olešná;;;è.p.;36;;;39843;761892.88;1123813.00;2013-12-05T00:00:00
8933766;562190;Olešná;;;;;124354;Olešná;;;è.p.;37;;;39843;762015.19;1123395.75;2013-12-05T00:00:00
8933774;562190;Olešná;;;;;124354;Olešná;;;è.p.;38;;;39843;761914.06;1123829.75;2013-12-05T00:00:00
8933782;562190;Olešná;;;;;124354;Olešná;;;è.p.;39;;;39843;761864.44;1123809.75;2013-12-05T00:00:00
8933791;562190;Olešná;;;;;124354;Olešná;;;è.p.;40;;;39843;761964.50;1123631.13;2013-12-05T00:00:00
8933804;562190;Olešná;;;;;124354;Olešná;;;è.p.;41;;;39843;761964.99;1123702.33;2013-12-05T00:00:00
8933812;562190;Olešná;;;;;124354;Olešná;;;è.p.;43;;;39843;761728.94;1123558.50;2013-12-05T00:00:00
8933821;562190;Olešná;;;;;124354;Olešná;;;è.p.;44;;;39843;762106.94;1123582.50;2013-12-05T00:00:00
8933839;562190;Olešná;;;;;124354;Olešná;;;è.p.;45;;;39843;761949.88;1123783.00;2013-12-05T00:00:00
8933847;562190;Olešná;;;;;124354;Olešná;;;è.p.;46;;;39843;763732.06;1123903.00;2013-12-05T00:00:00
8933855;562190;Olešná;;;;;124354;Olešná;;;è.p.;47;;;39843;762131.75;1123680.38;2013-12-05T00:00:00
8933863;562190;Olešná;;;;;124354;Olešná;;;è.p.;48;;;39843;762063.44;1123719.50;2013-12-05T00:00:00
8933871;562190;Olešná;;;;;124354;Olešná;;;è.p.;49;;;39843;762929.00;1123803.88;2013-12-05T00:00:00
8933880;562190;Olešná;;;;;124354;Olešná;;;è.p.;51;;;39843;761911.19;1123734.88;2013-12-05T00:00:00
8933898;562190;Olešná;;;;;124354;Olešná;;;è.p.;52;;;39843;761954.88;1123826.63;2013-12-05T00:00:00
8933901;562190;Olešná;;;;;124354;Olešná;;;è.p.;53;;;39843;762054.31;1123745.38;2013-12-05T00:00:00
8933910;562190;Olešná;;;;;124354;Olešná;;;è.p.;55;;;39843;762199.69;1123782.63;2013-12-05T00:00:00
8933928;562190;Olešná;;;;;124354;Olešná;;;è.p.;56;;;39843;762054.31;1123517.13;2013-12-05T00:00:00
8933936;562190;Olešná;;;;;124354;Olešná;;;è.p.;57;;;39843;762020.00;1123734.88;2013-12-05T00:00:00
8933944;562190;Olešná;;;;;124354;Olešná;;;è.p.;58;;;39843;762267.63;1123799.13;2013-12-05T00:00:00
8933952;562190;Olešná;;;;;124354;Olešná;;;è.p.;59;;;39843;762396.00;1123854.00;2013-12-05T00:00:00
8933961;562190;Olešná;;;;;124354;Olešná;;;è.p.;60;;;39843;762370.63;1123875.88;2013-12-05T00:00:00
8933979;562190;Olešná;;;;;124354;Olešná;;;è.p.;61;;;39843;762291.75;1123910.13;2013-12-05T00:00:00
8933987;562190;Olešná;;;;;124354;Olešná;;;è.p.;62;;;39843;762009.19;1123363.88;2013-12-05T00:00:00
8933995;562190;Olešná;;;;;124354;Olešná;;;è.p.;63;;;39843;761649.69;1123364.63;2013-12-05T00:00:00
8934002;562190;Olešná;;;;;124354;Olešná;;;è.p.;64;;;39843;761996.25;1123664.50;2013-12-05T00:00:00
8934011;562190;Olešná;;;;;124354;Olešná;;;è.p.;65;;;39843;761685.06;1123496.00;2013-12-05T00:00:00
8934029;562190;Olešná;;;;;124354;Olešná;;;è.p.;66;;;39843;761661.13;1123321.50;2013-12-05T00:00:00
8934037;562190;Olešná;;;;;124354;Olešná;;;è.p.;68;;;39843;762539.31;1123862.00;2013-12-05T00:00:00
8934045;562190;Olešná;;;;;124354;Olešná;;;è.p.;69;;;39843;761937.98;1123709.23;2013-12-05T00:00:00
8934053;562190;Olešná;;;;;124354;Olešná;;;è.p.;70;;;39843;762132.89;1123782.65;2023-05-21T00:00:00
8934061;562190;Olešná;;;;;124354;Olešná;;;è.p.;71;;;39843;761946.56;1123697.63;2013-12-05T00:00:00
8934088;562190;Olešná;;;;;124354;Olešná;;;è.p.;73;;;39843;762066.00;1124005.00;2013-12-05T00:00:00
8934096;562190;Olešná;;;;;124354;Olešná;;;è.p.;74;;;39843;762569.31;1123837.13;2013-12-05T00:00:00
8934100;562190;Olešná;;;;;124354;Olešná;;;è.p.;75;;;39843;761761.69;1123840.50;2013-12-05T00:00:00
8934118;562190;Olešná;;;;;124354;Olešná;;;è.p.;76;;;39843;761778.81;1123826.13;2013-12-05T00:00:00
8934126;562190;Olešná;;;;;124354;Olešná;;;è.p.;77;;;39843;761715.50;1123853.13;2013-12-05T00:00:00
8934134;562190;Olešná;;;;;124354;Olešná;;;è.p.;78;;;39843;761745.69;1123849.88;2013-12-05T00:00:00
8934142;562190;Olešná;;;;;124354;Olešná;;;è.p.;79;;;39843;762384.13;1123876.13;2013-12-05T00:00:00
8934151;562190;Olešná;;;;;124354;Olešná;;;è.p.;80;;;39843;762148.81;1123631.00;2013-12-05T00:00:00
8934169;562190;Olešná;;;;;124354;Olešná;;;è.p.;81;;;39843;761983.13;1123528.88;2013-12-05T00:00:00
8934177;562190;Olešná;;;;;124354;Olešná;;;è.p.;82;;;39843;761639.31;1123890.00;2013-12-05T00:00:00
8934185;562190;Olešná;;;;;124354;Olešná;;;è.p.;83;;;39843;761815.81;1123805.00;2013-12-05T00:00:00
8934207;562190;Olešná;;;;;124354;Olešná;;;è.p.;85;;;39843;762067.50;1123544.25;2013-12-05T00:00:00
8934215;562190;Olešná;;;;;124354;Olešná;;;è.p.;86;;;39843;762072.25;1123540.88;2013-12-05T00:00:00
8934223;562190;Olešná;;;;;124354;Olešná;;;è.p.;87;;;39843;762080.25;1123535.13;2013-12-05T00:00:00
8934231;562190;Olešná;;;;;124354;Olešná;;;è.p.;88;;;39843;762086.13;1123530.00;2013-12-05T00:00:00
8934240;562190;Olešná;;;;;124354;Olešná;;;è.p.;89;;;39843;762091.56;1123525.25;2013-12-05T00:00:00
8934258;562190;Olešná;;;;;124354;Olešná;;;è.p.;90;;;39843;762097.44;1123520.13;2013-12-05T00:00:00
8934266;562190;Olešná;;;;;124354;Olešná;;;è.p.;91;;;39843;762102.75;1123515.63;2013-12-05T00:00:00
8934274;562190;Olešná;;;;;124354;Olešná;;;è.p.;92;;;39843;762108.25;1123510.75;2013-12-05T00:00:00
8934282;562190;Olešná;;;;;124354;Olešná;;;è.p.;93;;;39843;762114.56;1123505.13;2013-12-05T00:00:00
8934291;562190;Olešná;;;;;124354;Olešná;;;è.p.;94;;;39843;762121.19;1123502.50;2013-12-05T00:00:00
8934304;562190;Olešná;;;;;124354;Olešná;;;è.p.;95;;;39843;761934.25;1123345.50;2013-12-05T00:00:00
8934312;562190;Olešná;;;;;124354;Olešná;;;è.ev.;1;;;39843;764002.19;1124015.38;2013-12-05T00:00:00
8934321;562190;Olešná;;;;;124354;Olešná;;;è.ev.;2;;;39843;763953.06;1123976.50;2013-12-05T00:00:00
8934339;562190;Olešná;;;;;124354;Olešná;;;è.ev.;3;;;39843;763817.25;1123942.63;2013-12-05T00:00:00
8934347;562190;Olešná;;;;;124354;Olešná;;;è.ev.;4;;;39843;764184.00;1123741.75;2013-12-05T00:00:00
8934355;562190;Olešná;;;;;124354;Olešná;;;è.ev.;5;;;39843;764171.19;1123761.50;2013-12-05T00:00:00
8934363;562190;Olešná;;;;;124354;Olešná;;;è.ev.;6;;;39843;764167.00;1123777.75;2013-12-05T00:00:00
8934371;562190;Olešná;;;;;124354;Olešná;;;è.ev.;7;;;39843;764073.63;1123815.13;2013-12-05T00:00:00
8934380;562190;Olešná;;;;;124354;Olešná;;;è.ev.;8;;;39843;764051.31;1123808.75;2013-12-05T00:00:00
8934398;562190;Olešná;;;;;124354;Olešná;;;è.ev.;9;;;39843;764057.69;1123833.00;2013-12-05T00:00:00
8934410;562190;Olešná;;;;;124354;Olešná;;;è.ev.;11;;;39843;764203.13;1123708.50;2013-12-05T00:00:00
8934428;562190;Olešná;;;;;124354;Olešná;;;è.ev.;12;;;39843;762361.00;1123844.00;2013-12-05T00:00:00
8934436;562190;Olešná;;;;;124354;Olešná;;;è.ev.;13;;;39843;764229.06;1123656.50;2013-12-05T00:00:00
8934444;562190;Olešná;;;;;124354;Olešná;;;è.ev.;14;;;39843;764221.00;1123681.75;2013-12-05T00:00:00
8934452;562190;Olešná;;;;;124354;Olešná;;;è.ev.;15;;;39843;764229.25;1123632.89;2013-12-05T00:00:00
8934479;562190;Olešná;;;;;124354;Olešná;;;è.ev.;17;;;39843;764214.00;1123664.00;2025-10-07T00:00:00
8934487;562190;Olešná;;;;;124354;Olešná;;;è.ev.;18;;;39843;764161.73;1123802.80;2013-12-05T00:00:00
8934495;562190;Olešná;;;;;124354;Olešná;;;è.ev.;20;;;39843;763997.00;1123982.00;2013-12-05T00:00:00
8934509;562190;Olešná;;;;;124354;Olešná;;;è.ev.;21;;;39843;763974.13;1123980.88;2013-12-05T00:00:00
8934517;562190;Olešná;;;;;124354;Olešná;;;è.ev.;22;;;39843;763799.00;1123943.00;2013-12-05T00:00:00
8934525;562190;Olešná;;;;;124354;Olešná;;;è.ev.;23;;;39843;763932.00;1123963.00;2025-10-07T00:00:00
8934533;562190;Olešná;;;;;124354;Olešná;;;è.ev.;24;;;39843;763929.00;1123940.00;2013-12-05T00:00:00
8934541;562190;Olešná;;;;;124354;Olešná;;;è.ev.;25;;;39843;763907.00;1123930.00;2013-12-05T00:00:00
8934550;562190;Olešná;;;;;124354;Olešná;;;è.ev.;26;;;39843;763886.00;1123951.00;2013-12-05T00:00:00
8934576;562190;Olešná;;;;;124354;Olešná;;;è.ev.;28;;;39843;763950.00;1123943.00;2013-12-05T00:00:00
8934584;562190;Olešná;;;;;124354;Olešná;;;è.ev.;29;;;39843;763844.50;1123947.88;2013-12-05T00:00:00
8934592;562190;Olešná;;;;;124354;Olešná;;;è.ev.;30;;;39843;763904.00;1123968.00;2025-10-07T00:00:00
8934614;562190;Olešná;;;;;124354;Olešná;;;è.ev.;32;;;39843;763859.94;1123913.38;2013-12-05T00:00:00
8934622;562190;Olešná;;;;;124354;Olešná;;;è.ev.;33;;;39843;764027.69;1123993.75;2013-12-05T00:00:00
8934631;562190;Olešná;;;;;124354;Olešná;;;è.ev.;34;;;39843;763866.75;1123950.13;2013-12-05T00:00:00
8934649;562190;Olešná;;;;;124354;Olešná;;;è.ev.;35;;;39843;764031.50;1123962.38;2013-12-05T00:00:00
8934657;562190;Olešná;;;;;124354;Olešná;;;è.ev.;36;;;39843;763808.19;1123917.75;2013-12-05T00:00:00
8934673;562190;Olešná;;;;;124354;Olešná;;;è.ev.;38;;;39843;764049.38;1123972.00;2013-12-05T00:00:00
8934681;562190;Olešná;;;;;124354;Olešná;;;è.ev.;39;;;39843;763984.96;1123948.50;2013-12-05T00:00:00
8934690;562190;Olešná;;;;;124354;Olešná;;;è.ev.;40;;;39843;764205.00;1123645.50;2013-12-05T00:00:00
27225429;562190;Olešná;;;;;124354;Olešná;;;è.p.;96;;;39843;761596.65;1123469.08;2013-12-05T00:00:00
27225437;562190;Olešná;;;;;124354;Olešná;;;è.p.;97;;;39843;762115.00;1123361.00;2013-12-05T00:00:00
27414205;562190;Olešná;;;;;124354;Olešná;;;è.p.;99;;;39843;761515.00;1123943.00;2013-12-05T00:00:00
30862078;562190;Olešná;;;;;124354;Olešná;;;è.p.;5;;;39843;761951.00;1123584.00;2013-12-05T00:00:00
31283284;562190;Olešná;;;;;124354;Olešná;;;è.p.;98;;;39843;761821.00;1123831.00;2018-08-29T00:00:00
40846423;562190;Olešná;;;;;124354;Olešná;;;è.p.;100;;;39843;763694.75;1123959.91;2023-05-21T00:00:00
73322946;562190;Olešná;;;;;124354;Olešná;;;è.p.;101;;;39843;761845.08;1124010.03;2015-01-07T00:00:00
73877603;562190;Olešná;;;;;124354;Olešná;;;è.p.;102;;;39843;761872.67;1123681.26;2015-07-20T00:00:00
74363573;562190;Olešná;;;;;124354;Olešná;;;è.p.;103;;;39843;761716.42;1123765.83;2015-12-10T00:00:00
76128202;562190;Olešná;;;;;124354;Olešná;;;è.p.;104;;;39843;761791.16;1123718.87;2017-05-03T00:00:00
78336848;562190;Olešná;;;;;124354;Olešná;;;è.p.;84;;;39843;762139.00;1123558.58;2018-05-15T00:00:00
79539432;562190;Olešná;;;;;124354;Olešná;;;è.p.;105;;;39843;761828.68;1123701.29;2019-07-08T00:00:00
81817380;562190;Olešná;;;;;124354;Olešná;;;è.p.;50;;;39843;761949.52;1123736.88;2021-05-17T00:00:00
81830017;562190;Olešná;;;;;124354;Olešná;;;è.ev.;31;;;39843;763885.13;1123920.72;2021-05-20T00:00:00
82016917;562190;Olešná;;;;;124354;Olešná;;;è.ev.;27;;;39843;763833.10;1123911.19;2021-08-09T00:00:00
84200553;562190;Olešná;;;;;124354;Olešná;;;è.p.;106;;;39843;761994.40;1123836.34;2022-11-01T00:00:00
86144693;562190;Olešná;;;;;124354;Olešná;;;è.p.;107;;;39843;761955.50;1123572.57;2024-04-18T00:00:00
86606221;562190;Olešná;;;;;124354;Olešná;;;è.p.;108;;;39843;762087.66;1123938.49;2024-11-04T00:00:00
86760017;562190;Olešná;;;;;124354;Olešná;;;è.ev.;41;;;39843;762114.16;1123469.24;2025-01-16T00:00:00
