Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23930578;580210;Džbánov;;;;;34339;Džbánov;;;è.p.;1;;;56601;621845.88;1077415.38;2022-11-02T00:00:00
23930586;580210;Džbánov;;;;;34339;Džbánov;;;è.p.;2;;;56601;621777.25;1077417.99;2013-11-29T00:00:00
23930594;580210;Džbánov;;;;;34339;Džbánov;;;è.p.;3;;;56601;621737.13;1077457.78;2013-11-29T00:00:00
23930608;580210;Džbánov;;;;;34339;Džbánov;;;è.p.;4;;;56601;621757.75;1077431.74;2013-11-29T00:00:00
23930616;580210;Džbánov;;;;;34339;Džbánov;;;è.p.;5;;;56601;621718.69;1077435.89;2013-11-29T00:00:00
23930624;580210;Džbánov;;;;;34339;Džbánov;;;è.p.;6;;;56601;621677.69;1077391.85;2013-11-29T00:00:00
23930641;580210;Džbánov;;;;;34339;Džbánov;;;è.p.;8;;;56601;621625.50;1077368.98;2013-11-29T00:00:00
23930659;580210;Džbánov;;;;;34339;Džbánov;;;è.p.;9;;;56601;621596.00;1077363.43;2013-11-29T00:00:00
23930667;580210;Džbánov;;;;;34339;Džbánov;;;è.p.;10;;;56601;621644.25;1077281.40;2013-11-29T00:00:00
23930675;580210;Džbánov;;;;;34339;Džbánov;;;è.p.;11;;;56601;621556.43;1077391.21;2022-11-02T00:00:00
23930683;580210;Džbánov;;;;;34339;Džbánov;;;è.p.;12;;;56601;621545.36;1077334.28;2022-11-02T00:00:00
23930691;580210;Džbánov;;;;;34339;Džbánov;;;è.p.;13;;;56601;621642.15;1077237.17;2013-11-29T00:00:00
23930705;580210;Džbánov;;;;;34339;Džbánov;;;è.p.;14;;;56601;621482.44;1077238.05;2013-11-29T00:00:00
23930713;580210;Džbánov;;;;;34339;Džbánov;;;è.p.;15;;;56601;621449.71;1077212.08;2022-11-02T00:00:00
23930721;580210;Džbánov;;;;;34339;Džbánov;;;è.p.;16;;;56601;621461.87;1077171.76;2022-11-02T00:00:00
23930730;580210;Džbánov;;;;;34339;Džbánov;;;è.p.;17;;;56601;621380.56;1077047.97;2022-11-02T00:00:00
23930748;580210;Džbánov;;;;;34339;Džbánov;;;è.p.;18;;;56601;621373.25;1077024.81;2013-11-29T00:00:00
23930756;580210;Džbánov;;;;;34339;Džbánov;;;è.p.;19;;;56601;621350.56;1077061.88;2022-11-02T00:00:00
23930764;580210;Džbánov;;;;;34339;Džbánov;;;è.p.;21;;;56601;621127.13;1077585.40;2013-11-29T00:00:00
