Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20347863;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;4;;;50327;653751.36;1047059.93;2013-12-01T00:00:00
20347871;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;5;;;50327;653734.67;1047079.32;2013-12-01T00:00:00
20347880;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;6;;;50327;653720.83;1047113.12;2013-12-01T00:00:00
20347898;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;7;;;50327;653285.97;1047086.48;2013-12-01T00:00:00
20347901;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;8;;;50327;653684.87;1047157.92;2013-12-01T00:00:00
20347910;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;9;;;50327;653616.82;1047150.56;2013-12-01T00:00:00
20347928;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;10;;;50327;653602.19;1047138.78;2013-12-01T00:00:00
20347936;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;11;;;50327;653607.40;1047127.41;2013-12-01T00:00:00
20347944;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;12;;;50327;653851.82;1046909.02;2013-12-01T00:00:00
20347961;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;14;;;50327;653563.00;1047140.72;2013-12-01T00:00:00
20347979;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;15;;;50327;654041.80;1046487.14;2013-12-01T00:00:00
20347987;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;16;;;50327;653577.22;1047166.90;2013-12-01T00:00:00
20347995;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;17;;;50327;653616.85;1047181.21;2013-12-01T00:00:00
20348002;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;18;;;50327;653655.28;1047180.93;2013-12-01T00:00:00
20348011;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;19;;;50327;653692.41;1047192.40;2013-12-01T00:00:00
20348029;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;20;;;50327;653837.50;1046940.45;2013-12-01T00:00:00
20348037;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;21;;;50327;653716.94;1047191.93;2013-12-01T00:00:00
20348045;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;22;;;50327;653729.70;1047177.01;2013-12-01T00:00:00
20348053;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;23;;;50327;653758.83;1047163.46;2013-12-01T00:00:00
20348061;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;24;;;50327;653974.87;1047007.49;2013-12-01T00:00:00
20348070;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;25;;;50327;653812.66;1047146.09;2013-12-01T00:00:00
20348088;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;26;;;50327;653822.09;1047160.72;2013-12-01T00:00:00
20348096;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;27;;;50327;654017.88;1047322.28;2013-12-01T00:00:00
20348100;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;28;;;50327;653900.13;1047139.14;2013-12-01T00:00:00
20348126;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;30;;;50327;653857.47;1047132.31;2013-12-01T00:00:00
20348134;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;31;;;50327;653853.70;1047118.03;2013-12-01T00:00:00
20348142;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;32;;;50327;653830.90;1047119.97;2013-12-01T00:00:00
20348151;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;33;;;50327;653809.33;1047120.58;2013-12-01T00:00:00
20348169;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;34;;;50327;653753.94;1047111.41;2013-12-01T00:00:00
20348185;571008;Syrovátka;;;;;409782;Syrovátka;;;è.p.;36;;;50327;653775.51;1047067.64;2013-12-01T00:00:00
