Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1942042;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;1;;;67971;600155.13;1134226.37;2022-11-14T00:00:00
1942051;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;2;;;67971;600208.40;1134215.17;2022-11-14T00:00:00
1942069;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;3;;;67971;600235.98;1134235.90;2022-11-14T00:00:00
1942077;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;4;;;67971;600241.71;1134216.57;2013-12-03T00:00:00
1942085;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;5;;;67971;600277.68;1134232.75;2013-12-03T00:00:00
1942093;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;6;;;67971;600293.82;1134230.25;2013-12-03T00:00:00
1942107;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;7;;;67971;600297.50;1134209.48;2022-11-14T00:00:00
1942115;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;8;;;67971;600311.72;1134218.89;2015-11-25T00:00:00
1942123;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;9;;;67971;600335.28;1134206.82;2022-11-14T00:00:00
1942131;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;10;;;67971;600350.84;1134187.69;2022-11-14T00:00:00
1942140;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;11;;;67971;600375.70;1134180.25;2022-11-14T00:00:00
1942158;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;12;;;67971;600407.41;1134188.57;2022-11-14T00:00:00
1942166;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;13;;;67971;600418.88;1134162.49;2022-11-14T00:00:00
1942174;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;14;;;67971;600441.43;1134168.82;2013-12-03T00:00:00
1942182;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;15;;;67971;600458.00;1134161.65;2022-11-14T00:00:00
1942191;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;16;;;67971;600230.43;1134204.01;2013-12-03T00:00:00
1942204;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;17;;;67971;600465.27;1134123.36;2013-12-03T00:00:00
1942212;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;18;;;67971;600489.69;1134123.72;2013-12-03T00:00:00
1942221;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;19;;;67971;600504.52;1134103.54;2022-11-14T00:00:00
1942239;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;20;;;67971;600525.55;1134124.96;2022-11-14T00:00:00
1942247;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;21;;;67971;600797.71;1134478.64;2022-11-14T00:00:00
1942255;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;22;;;67971;600536.53;1134169.89;2022-11-14T00:00:00
1942263;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;23;;;67971;600497.63;1134193.78;2025-03-17T00:00:00
1942271;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;24;;;67971;600722.89;1134312.27;2013-12-03T00:00:00
1942280;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;25;;;67971;600798.66;1134372.11;2022-11-14T00:00:00
1942298;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;26;;;67971;600501.32;1134227.17;2013-12-03T00:00:00
1942301;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;27;;;67971;600481.59;1134248.86;2022-11-14T00:00:00
1942310;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;28;;;67971;600463.37;1134232.51;2022-11-14T00:00:00
1942328;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;29;;;67971;600443.83;1134208.93;2022-11-14T00:00:00
1942336;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;30;;;67971;600429.99;1134231.91;2013-12-03T00:00:00
1942344;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;31;;;67971;600401.71;1134235.36;2022-11-14T00:00:00
1942352;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;32;;;67971;600368.05;1134258.24;2022-11-14T00:00:00
1942361;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;33;;;67971;600340.01;1134239.21;2022-11-14T00:00:00
1942379;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;34;;;67971;600313.60;1134255.93;2022-11-14T00:00:00
1942387;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;35;;;67971;600794.08;1134453.10;2013-12-03T00:00:00
1942395;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;36;;;67971;600280.09;1134268.37;2022-11-14T00:00:00
1942409;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;37;;;67971;600608.93;1134024.36;2022-11-14T00:00:00
1942417;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;38;;;67971;600261.34;1134270.06;2015-06-19T00:00:00
1942425;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;39;;;67971;600252.47;1134295.85;2013-12-03T00:00:00
1942433;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;40;;;67971;600234.15;1134300.78;2013-12-03T00:00:00
1942441;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;41;;;67971;600166.03;1134250.64;2022-11-14T00:00:00
1942450;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;42;;;67971;600205.85;1134300.60;2013-12-03T00:00:00
1942468;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;43;;;67971;600190.39;1134287.39;2022-11-14T00:00:00
1942476;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;44;;;67971;600796.94;1134430.98;2022-11-14T00:00:00
1942484;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;45;;;67971;600231.21;1134226.45;2022-11-14T00:00:00
1942492;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;46;;;67971;600222.09;1134169.79;2013-12-03T00:00:00
1942506;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;47;;;67971;600225.30;1134216.14;2022-11-14T00:00:00
1942514;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;49;;;67971;600737.78;1134333.64;2013-12-03T00:00:00
1942522;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;50;;;67971;600804.55;1134444.92;2013-12-03T00:00:00
1942531;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;51;;;67971;600733.83;1134313.67;2022-11-14T00:00:00
1942549;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;52;;;67971;600799.31;1134427.32;2013-12-03T00:00:00
1942557;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;53;;;67971;600836.86;1134452.94;2018-10-16T00:00:00
1942565;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;54;;;67971;600796.08;1134414.55;2013-12-03T00:00:00
1942573;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;55;;;67971;600721.19;1134324.28;2013-12-03T00:00:00
1942581;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;56;;;67971;600193.91;1134222.03;2022-11-14T00:00:00
1942590;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;57;;;67971;600247.26;1134224.96;2022-11-14T00:00:00
1942603;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;58;;;67971;600716.15;1134293.60;2018-02-13T00:00:00
1942611;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;59;;;67971;600371.50;1134430.42;2024-05-07T00:00:00
1942620;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;60;;;67971;600899.15;1134487.67;2022-11-14T00:00:00
1942638;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;61;;;67971;600567.32;1134280.39;2022-11-14T00:00:00
1942646;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;62;;;67971;600920.35;1134482.54;2022-11-14T00:00:00
1942654;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;63;;;67971;600883.30;1134463.22;2013-12-03T00:00:00
1942662;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;64;;;67971;600089.94;1134159.93;2022-11-14T00:00:00
1942671;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;65;;;67971;600082.83;1134158.32;2025-07-01T00:00:00
1942689;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;66;;;67971;600890.43;1134459.73;2022-11-14T00:00:00
1942697;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;67;;;67971;600509.26;1134152.23;2022-11-14T00:00:00
1942701;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;68;;;67971;600545.47;1134326.83;2022-11-14T00:00:00
1942719;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;69;;;67971;600068.56;1134140.05;2022-11-14T00:00:00
1942727;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;70;;;67971;600049.65;1134129.44;2022-11-14T00:00:00
1942735;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;71;;;67971;600685.74;1134236.01;2013-12-03T00:00:00
1942743;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;72;;;67971;600046.33;1134090.04;2022-11-14T00:00:00
1942751;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;73;;;67971;600060.27;1134205.79;2022-11-14T00:00:00
1942760;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;74;;;67971;600338.52;1134397.25;2022-11-14T00:00:00
1942778;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;75;;;67971;600083.42;1134049.93;2013-12-03T00:00:00
1942786;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;76;;;67971;600589.10;1134230.56;2022-11-14T00:00:00
1942794;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;77;;;67971;600481.29;1134221.24;2022-11-14T00:00:00
1942808;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;78;;;67971;600572.24;1134221.47;2022-11-14T00:00:00
1942816;581461;Býkovice;;;;;16527;Býkovice;;;è.ev.;1;;;67971;600791.65;1134292.81;2022-11-14T00:00:00
1942832;581461;Býkovice;;;;;16527;Býkovice;;;è.ev.;3;;;67971;600767.22;1134347.77;2022-11-14T00:00:00
1942841;581461;Býkovice;;;;;16527;Býkovice;;;è.ev.;4;;;67971;600960.72;1134594.29;2024-06-20T00:00:00
25081705;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;80;;;67971;600393.11;1134256.10;2013-12-03T00:00:00
25483889;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;82;;;67971;600546.57;1133921.08;2025-07-01T00:00:00
25483897;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;83;;;67971;600534.42;1134023.01;2025-07-31T00:00:00
25483901;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;84;;;67971;600333.46;1134453.02;2022-11-14T00:00:00
25875868;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;85;;;67971;600388.58;1134257.64;2013-12-03T00:00:00
25903004;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;86;;;67971;600306.14;1134291.25;2013-12-03T00:00:00
26181592;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;79;;;67971;600253.55;1134421.26;2022-11-14T00:00:00
26228548;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;88;;;67971;600740.59;1134218.15;2014-04-25T00:00:00
26318059;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;87;;;67971;600424.14;1134335.45;2022-11-14T00:00:00
26318067;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;89;;;67971;600859.76;1134857.09;2013-12-03T00:00:00
27297489;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;90;;;67971;600412.14;1133927.72;2013-12-03T00:00:00
27316220;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;91;;;67971;600633.80;1134075.97;2013-12-03T00:00:00
27595587;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;92;;;67971;600558.98;1134376.39;2013-12-03T00:00:00
27646688;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;93;;;67971;599961.71;1134120.61;2016-05-03T00:00:00
27764028;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;94;;;67971;600513.16;1134297.14;2013-12-03T00:00:00
27764036;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;95;;;67971;600313.71;1134413.66;2013-12-03T00:00:00
28224825;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;96;;;67971;600411.15;1133975.40;2014-02-11T00:00:00
28321545;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;97;;;67971;600394.39;1133863.89;2013-12-03T00:00:00
31197159;581461;Býkovice;;;;;16527;Býkovice;;;è.ev.;9;;;67971;600079.06;1134036.55;2018-08-14T00:00:00
40008771;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;81;;;67971;600428.53;1134206.41;2018-09-13T00:00:00
40279090;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;99;;;67971;600335.78;1133949.56;2013-12-03T00:00:00
41178866;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;98;;;67971;600456.00;1134389.43;2018-05-16T00:00:00
42656273;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;101;;;67971;600319.51;1134017.23;2013-12-03T00:00:00
70534268;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;102;;;67971;600610.65;1134072.00;2013-12-23T00:00:00
71685031;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;103;;;67971;600304.80;1133960.34;2014-02-05T00:00:00
73238431;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;104;;;67971;600669.01;1134334.27;2014-12-01T00:00:00
73508969;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;105;;;67971;600621.39;1134311.40;2015-03-13T00:00:00
73761214;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;100;;;67971;600393.83;1134371.03;2015-06-09T00:00:00
73799416;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;106;;;67971;600264.62;1134292.13;2015-06-19T00:00:00
75633604;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;107;;;67971;600301.49;1134467.54;2016-12-12T00:00:00
78762618;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;108;;;67971;600635.06;1134290.76;2018-10-12T00:00:00
81457863;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;109;;;67971;600143.37;1133957.90;2021-01-26T00:00:00
82020329;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;110;;;67971;600366.24;1133920.66;2021-08-10T00:00:00
82190402;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;111;;;67971;600542.91;1134354.53;2021-10-15T00:00:00
82811458;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;113;;;67971;600158.98;1133968.46;2022-04-01T00:00:00
82811661;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;112;;;67971;600425.67;1133961.79;2022-04-01T00:00:00
82902445;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;114;;;67971;600183.73;1133913.27;2022-04-26T00:00:00
83204211;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;116;;;67971;600269.69;1133984.89;2022-08-10T00:00:00
83208852;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;118;;;67971;600350.58;1133930.31;2022-08-11T00:00:00
83296255;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;115;;;67971;600190.70;1133991.30;2022-09-16T00:00:00
83666702;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;117;;;67971;600561.20;1134096.20;2022-10-19T00:00:00
84621940;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;119;;;67971;600203.29;1133932.06;2022-12-14T00:00:00
85028215;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;120;;;67971;600597.61;1134313.73;2023-03-14T00:00:00
85099589;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;121;;;67971;600449.95;1133890.27;2023-04-12T00:00:00
85301281;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;123;;;67971;600207.17;1133997.51;2023-06-16T00:00:00
86229699;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;124;;;67971;600607.89;1134354.50;2024-05-29T00:00:00
86378350;581461;Býkovice;;;;;16527;Býkovice;;;è.p.;122;;;67971;600713.21;1134241.08;2024-07-25T00:00:00
