Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10699171;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;28;;;67201;624281.98;1177742.73;2013-12-01T00:00:00
10699198;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;30;;;67201;624288.40;1177646.12;2018-12-13T00:00:00
10699228;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;33;;;67201;624326.49;1177609.05;2013-12-01T00:00:00
10699236;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;34;;;67201;624356.79;1177493.75;2013-12-01T00:00:00
10699244;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;35;;;67201;624358.40;1177507.45;2013-12-01T00:00:00
10699252;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;36;;;67201;624362.04;1177520.13;2013-12-01T00:00:00
10699261;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;37;;;67201;624386.43;1177546.70;2013-12-01T00:00:00
10699279;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;38;;;67201;624290.03;1177546.55;2013-12-01T00:00:00
10699287;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;39;;;67201;624155.05;1177636.78;2013-12-01T00:00:00
10699295;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;40;;;67201;624262.49;1177534.90;2013-12-01T00:00:00
10699309;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;42;;;67201;624222.44;1177710.47;2013-12-01T00:00:00
10699317;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;43;;;67201;624222.59;1177753.62;2013-12-01T00:00:00
10699325;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;44;;;67201;624314.46;1177496.38;2013-12-01T00:00:00
10699333;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;45;;;67201;624255.77;1177778.22;2013-12-01T00:00:00
10699350;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;48;;;67201;624219.82;1177771.12;2013-12-01T00:00:00
10699368;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;49;;;67201;624188.26;1177747.85;2013-12-01T00:00:00
10699376;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;50;;;67201;624169.86;1177761.31;2013-12-01T00:00:00
10699384;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;51;;;67201;624420.49;1177563.79;2013-12-01T00:00:00
10699392;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;52;;;67201;624325.77;1177798.97;2013-12-01T00:00:00
10699406;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;53;;;67201;624154.20;1177769.27;2013-12-01T00:00:00
10699414;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;54;;;67201;624355.10;1177722.42;2013-12-01T00:00:00
10699422;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;55;;;67201;624376.57;1177676.42;2013-12-01T00:00:00
10699431;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;56;;;67201;624340.52;1177483.54;2013-12-01T00:00:00
10699449;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;58;;;67201;624374.65;1177778.95;2013-12-01T00:00:00
10699457;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;59;;;67201;624320.98;1177738.20;2013-12-01T00:00:00
10699465;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;60;;;67201;624140.01;1177782.93;2013-12-01T00:00:00
10699473;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;61;;;67201;624291.67;1177555.14;2013-12-01T00:00:00
10699481;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;62;;;67201;624349.84;1177791.46;2013-12-01T00:00:00
10699490;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;63;;;67201;624368.78;1177759.32;2013-12-01T00:00:00
10699503;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;64;;;67201;624304.10;1177669.85;2013-12-01T00:00:00
10699511;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;65;;;67201;624250.80;1177841.78;2013-12-01T00:00:00
10699520;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;66;;;67201;624254.31;1177899.40;2013-12-01T00:00:00
10699538;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;67;;;67201;624362.67;1177745.26;2013-12-01T00:00:00
10699546;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;68;;;67201;624092.28;1177821.64;2013-12-01T00:00:00
10699554;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;69;;;67201;624171.02;1177815.66;2013-12-01T00:00:00
10699562;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;70;;;67201;624412.97;1177804.26;2013-12-01T00:00:00
10699571;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;71;;;67201;624382.04;1177798.57;2013-12-01T00:00:00
10699589;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;72;;;67201;624446.45;1177586.58;2013-12-01T00:00:00
10699597;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;73;;;67201;624451.89;1177830.11;2013-12-01T00:00:00
10699601;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;74;;;67201;624230.69;1177945.72;2013-12-01T00:00:00
10699619;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;75;;;67201;624259.76;1177945.34;2013-12-01T00:00:00
10699627;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;76;;;67201;624226.33;1177876.32;2013-12-01T00:00:00
10699635;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;77;;;67201;624223.76;1177841.68;2013-12-01T00:00:00
10699643;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;78;;;67201;624429.65;1177830.88;2013-12-01T00:00:00
10699651;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;79;;;67201;624485.14;1177835.46;2013-12-01T00:00:00
10699660;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;80;;;67201;624470.44;1177835.34;2013-12-01T00:00:00
10699678;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;81;;;67201;624453.52;1177611.64;2013-12-01T00:00:00
10699686;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;82;;;67201;624225.75;1177862.58;2013-12-01T00:00:00
10699694;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;83;;;67201;624252.05;1177857.29;2013-12-01T00:00:00
10699708;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;84;;;67201;624225.62;1177922.79;2013-12-01T00:00:00
10699716;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;85;;;67201;624235.83;1177960.35;2024-09-16T00:00:00
10699724;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;86;;;67201;624233.40;1178003.87;2013-12-01T00:00:00
10699732;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;87;;;67201;624231.14;1177984.22;2013-12-01T00:00:00
10699741;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;88;;;67201;624261.22;1177914.93;2013-12-01T00:00:00
10699759;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;89;;;67201;624180.46;1177755.44;2013-12-01T00:00:00
10699767;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;90;;;67201;624257.25;1177880.56;2013-12-01T00:00:00
10699775;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;91;;;67201;624222.60;1177741.17;2013-12-01T00:00:00
10699783;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;92;;;67201;624297.06;1177804.87;2013-12-01T00:00:00
10699791;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;93;;;67201;624140.61;1177802.42;2013-12-01T00:00:00
10699805;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;94;;;67201;624442.33;1177829.77;2013-12-01T00:00:00
10699813;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;95;;;67201;624219.18;1177891.22;2013-12-01T00:00:00
10699821;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;96;;;67201;624161.81;1177717.24;2013-12-01T00:00:00
16054539;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;5;;;67201;624206.86;1177636.34;2013-12-01T00:00:00
25382683;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;97;;;67201;624143.68;1177690.45;2013-12-01T00:00:00
25695576;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;41;;;67201;624210.81;1177842.03;2013-12-01T00:00:00
25695584;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;57;;;67201;624605.04;1177722.39;2017-11-22T00:00:00
41765494;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;98;;;67201;624252.25;1177613.98;2019-12-17T00:00:00
72754940;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;32;;;67201;624209.43;1177817.07;2014-06-11T00:00:00
72755211;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;19;;;67201;624368.04;1177629.11;2014-06-11T00:00:00
74961268;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;31;;;67201;624314.85;1177644.83;2016-05-04T00:00:00
75839202;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;99;;;67201;624322.09;1177694.18;2017-02-15T00:00:00
76033295;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;100;;;67201;624390.15;1177855.19;2017-04-05T00:00:00
77566912;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;101;;;67201;624210.00;1177791.30;2017-08-14T00:00:00
79341012;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;46;;;67201;624159.33;1178068.24;2019-05-06T00:00:00
80810454;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;103;;;67201;624261.79;1177972.01;2020-06-11T00:00:00
81055587;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;102;;;67201;624497.12;1177796.57;2020-08-05T00:00:00
81807147;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;104;;;67201;624396.54;1177888.52;2021-05-12T00:00:00
82656762;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;105;;;67201;624649.37;1177797.97;2022-02-21T00:00:00
84887001;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;106;;;67201;624084.52;1178059.76;2023-01-18T00:00:00
85316288;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;107;;;67201;624364.28;1177856.73;2023-06-23T00:00:00
85413071;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;108;;;67201;624107.49;1178069.87;2023-08-10T00:00:00
86128841;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;109;;;67201;624519.07;1177834.43;2024-04-11T00:00:00
86379101;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;110;;;67201;624094.29;1177681.50;2024-07-25T00:00:00
86448811;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;111;;;67201;623944.83;1178073.52;2024-08-07T00:00:00
86547194;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;112;;;67201;624678.13;1177792.33;2024-10-01T00:00:00
87215951;593923;Dobelice;;;;;26824;Dobelice;;;è.p.;113;;;67201;624284.44;1178175.33;2025-08-04T00:00:00
