Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5972906;535109;Královice;;;;;33073;Královice;;;è.p.;1;;;27401;765954.81;1020181.75;2013-12-06T00:00:00
5972914;535109;Královice;;;;;33073;Královice;;;è.p.;2;;;27401;765901.13;1019976.19;2013-12-06T00:00:00
5972922;535109;Královice;;;;;33073;Královice;;;è.p.;3;;;27401;765735.00;1020370.00;2013-12-06T00:00:00
5972949;535109;Královice;;;;;33073;Královice;;;è.p.;5;;;27401;765935.06;1020044.69;2013-12-06T00:00:00
5972957;535109;Královice;;;;;33073;Královice;;;è.p.;6;;;27401;765939.94;1020060.56;2013-12-06T00:00:00
5972965;535109;Královice;;;;;33073;Královice;;;è.p.;7;;;27401;765869.56;1020142.00;2013-12-06T00:00:00
5972973;535109;Královice;;;;;33073;Královice;;;è.p.;8;;;27401;765779.31;1020164.56;2013-12-06T00:00:00
5972981;535109;Královice;;;;;33073;Královice;;;è.p.;9;;;27401;765837.72;1020215.54;2022-10-16T00:00:00
5972990;535109;Královice;;;;;33073;Královice;;;è.p.;10;;;27401;765885.88;1020218.63;2013-12-06T00:00:00
5973007;535109;Královice;;;;;33073;Královice;;;è.p.;11;;;27401;765914.06;1020239.74;2022-10-16T00:00:00
5973015;535109;Královice;;;;;33073;Královice;;;è.p.;13;;;27401;765913.56;1020231.19;2013-12-06T00:00:00
5973023;535109;Královice;;;;;33073;Královice;;;è.p.;14;;;27401;765905.88;1020216.63;2013-12-06T00:00:00
5973031;535109;Královice;;;;;33073;Královice;;;è.p.;15;;;27401;765921.50;1020194.81;2013-12-06T00:00:00
5973040;535109;Královice;;;;;33073;Královice;;;è.p.;16;;;27401;765933.06;1020177.94;2013-12-06T00:00:00
5973058;535109;Královice;;;;;33073;Královice;;;è.p.;17;;;27401;765946.13;1020181.50;2013-12-06T00:00:00
5973066;535109;Královice;;;;;33073;Královice;;;è.p.;18;;;27401;765996.31;1020210.69;2013-12-06T00:00:00
5973074;535109;Královice;;;;;33073;Královice;;;è.p.;19;;;27401;765995.56;1020191.50;2013-12-06T00:00:00
5973082;535109;Královice;;;;;33073;Královice;;;è.p.;20;;;27401;766030.13;1020211.75;2013-12-06T00:00:00
5973104;535109;Královice;;;;;33073;Královice;;;è.p.;22;;;27401;766017.31;1020179.19;2013-12-06T00:00:00
5973112;535109;Královice;;;;;33073;Královice;;;è.p.;23;;;27401;765961.63;1020055.79;2022-10-16T00:00:00
5973121;535109;Královice;;;;;33073;Královice;;;è.p.;24;;;27401;765988.32;1020028.47;2022-10-16T00:00:00
5973139;535109;Královice;;;;;33073;Královice;;;è.p.;26;;;27401;766055.81;1019966.25;2013-12-06T00:00:00
5973147;535109;Královice;;;;;33073;Královice;;;è.p.;27;;;27401;765870.30;1020163.10;2022-10-16T00:00:00
5973155;535109;Královice;;;;;33073;Královice;;;è.p.;28;;;27401;766141.44;1019911.63;2013-12-06T00:00:00
5973163;535109;Královice;;;;;33073;Královice;;;è.p.;29;;;27401;766102.31;1019902.56;2013-12-06T00:00:00
5973171;535109;Královice;;;;;33073;Královice;;;è.p.;30;;;27401;766024.68;1019945.82;2022-10-16T00:00:00
5973180;535109;Královice;;;;;33073;Královice;;;è.p.;31;;;27401;766015.75;1019960.13;2013-12-06T00:00:00
5973198;535109;Královice;;;;;33073;Královice;;;è.p.;32;;;27401;765990.00;1019967.75;2013-12-06T00:00:00
5973201;535109;Královice;;;;;33073;Královice;;;è.p.;35;;;27401;765751.63;1020343.94;2013-12-06T00:00:00
5973210;535109;Královice;;;;;33073;Královice;;;è.p.;36;;;27401;765349.13;1020179.50;2013-12-06T00:00:00
5973228;535109;Královice;;;;;33073;Královice;;;è.p.;37;;;27401;765932.21;1020234.69;2022-10-16T00:00:00
5973236;535109;Královice;;;;;33073;Královice;;;è.p.;38;;;27401;765936.59;1020138.14;2022-10-16T00:00:00
5973244;535109;Královice;;;;;33073;Královice;;;è.p.;39;;;27401;765933.06;1020222.75;2013-12-06T00:00:00
5973252;535109;Královice;;;;;33073;Královice;;;è.p.;40;;;27401;765896.81;1020249.13;2013-12-06T00:00:00
5973279;535109;Královice;;;;;33073;Královice;;;è.p.;43;;;27401;765971.69;1020183.88;2013-12-06T00:00:00
5973287;535109;Královice;;;;;33073;Královice;;;è.p.;44;;;27401;766069.25;1019959.88;2013-12-06T00:00:00
5973295;535109;Královice;;;;;33073;Královice;;;è.p.;45;;;27401;765824.63;1020286.06;2013-12-06T00:00:00
5973309;535109;Královice;;;;;33073;Královice;;;è.p.;47;;;27401;765779.31;1020305.75;2013-12-06T00:00:00
5973317;535109;Královice;;;;;33073;Královice;;;è.p.;48;;;27401;765800.06;1020298.88;2013-12-06T00:00:00
5973325;535109;Královice;;;;;33073;Královice;;;è.p.;49;;;27401;765890.05;1019940.89;2022-10-16T00:00:00
5973333;535109;Královice;;;;;33073;Královice;;;è.p.;50;;;27401;765876.31;1019936.75;2013-12-06T00:00:00
