Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8885397;549053;Veselá;;;;;180513;Veselá;;;è.p.;1;;;39470;696371.94;1135385.00;2013-12-04T00:00:00
8885401;549053;Veselá;;;;;180513;Veselá;;;è.p.;2;;;39470;696373.81;1135405.38;2013-12-04T00:00:00
8885419;549053;Veselá;;;;;180513;Veselá;;;è.p.;3;;;39470;696397.06;1135452.25;2013-12-04T00:00:00
8885427;549053;Veselá;;;;;180513;Veselá;;;è.p.;4;;;39470;696398.63;1135470.00;2013-12-04T00:00:00
8885435;549053;Veselá;;;;;180513;Veselá;;;è.p.;5;;;39470;696382.75;1135490.00;2013-12-04T00:00:00
8885443;549053;Veselá;;;;;180513;Veselá;;;è.p.;6;;;39470;696408.81;1135518.25;2013-12-04T00:00:00
8885451;549053;Veselá;;;;;180513;Veselá;;;è.p.;7;;;39470;696421.50;1135542.13;2013-12-04T00:00:00
8885460;549053;Veselá;;;;;180513;Veselá;;;è.p.;8;;;39470;696427.56;1135555.13;2013-12-04T00:00:00
8885478;549053;Veselá;;;;;180513;Veselá;;;è.p.;9;;;39470;696445.38;1135582.50;2013-12-04T00:00:00
8885486;549053;Veselá;;;;;180513;Veselá;;;è.p.;11;;;39470;696510.19;1135643.88;2013-12-04T00:00:00
8885494;549053;Veselá;;;;;180513;Veselá;;;è.p.;12;;;39470;696514.38;1135627.25;2013-12-04T00:00:00
8885508;549053;Veselá;;;;;180513;Veselá;;;è.p.;13;;;39470;696505.75;1135611.38;2013-12-04T00:00:00
8885516;549053;Veselá;;;;;180513;Veselá;;;è.p.;14;;;39470;696488.63;1135595.50;2013-12-04T00:00:00
8885524;549053;Veselá;;;;;180513;Veselá;;;è.p.;15;;;39470;696508.00;1135581.25;2013-12-04T00:00:00
8885532;549053;Veselá;;;;;180513;Veselá;;;è.p.;16;;;39470;696470.81;1135572.63;2013-12-04T00:00:00
8885541;549053;Veselá;;;;;180513;Veselá;;;è.p.;17;;;39470;696473.63;1135560.50;2013-12-04T00:00:00
8885559;549053;Veselá;;;;;180513;Veselá;;;è.p.;18;;;39470;696466.00;1135540.25;2013-12-04T00:00:00
8885567;549053;Veselá;;;;;180513;Veselá;;;è.p.;19;;;39470;696458.69;1135523.38;2013-12-04T00:00:00
8885575;549053;Veselá;;;;;180513;Veselá;;;è.p.;20;;;39470;696467.31;1135512.50;2013-12-04T00:00:00
8885583;549053;Veselá;;;;;180513;Veselá;;;è.p.;21;;;39470;696473.63;1135469.25;2013-12-04T00:00:00
8885591;549053;Veselá;;;;;180513;Veselá;;;è.p.;22;;;39470;696388.44;1135439.13;2013-12-04T00:00:00
8885605;549053;Veselá;;;;;180513;Veselá;;;è.p.;23;;;39470;696471.13;1135429.63;2013-12-04T00:00:00
8885613;549053;Veselá;;;;;180513;Veselá;;;è.p.;24;;;39470;696455.88;1135388.25;2013-12-04T00:00:00
8885621;549053;Veselá;;;;;180513;Veselá;;;è.p.;25;;;39470;696443.31;1135351.25;2013-12-04T00:00:00
8885630;549053;Veselá;;;;;180513;Veselá;;;è.p.;26;;;39470;696442.56;1135328.88;2013-12-04T00:00:00
8885648;549053;Veselá;;;;;180513;Veselá;;;è.p.;27;;;39470;696430.75;1135312.50;2013-12-04T00:00:00
8885656;549053;Veselá;;;;;180513;Veselá;;;è.p.;28;;;39470;696452.38;1135284.13;2013-12-04T00:00:00
8885664;549053;Veselá;;;;;180513;Veselá;;;è.p.;29;;;39470;696402.69;1135358.13;2013-12-04T00:00:00
8885672;549053;Veselá;;;;;180513;Veselá;;;è.p.;30;;;39470;696421.31;1135265.13;2013-12-04T00:00:00
8885681;549053;Veselá;;;;;180513;Veselá;;;è.p.;31;;;39470;696395.00;1135228.00;2013-12-04T00:00:00
8885699;549053;Veselá;;;;;180513;Veselá;;;è.p.;32;;;39470;696338.56;1135233.63;2013-12-04T00:00:00
8885702;549053;Veselá;;;;;180513;Veselá;;;è.p.;33;;;39470;696322.25;1135221.13;2013-12-04T00:00:00
8885729;549053;Veselá;;;;;180513;Veselá;;;è.p.;35;;;39470;696340.88;1135190.00;2013-12-04T00:00:00
8885737;549053;Veselá;;;;;180513;Veselá;;;è.p.;36;;;39470;696317.75;1135191.13;2013-12-04T00:00:00
8885745;549053;Veselá;;;;;180513;Veselá;;;è.p.;37;;;39470;696294.56;1135182.00;2013-12-04T00:00:00
8885753;549053;Veselá;;;;;180513;Veselá;;;è.p.;39;;;39470;696301.44;1135215.13;2013-12-04T00:00:00
8885761;549053;Veselá;;;;;180513;Veselá;;;è.p.;40;;;39470;696283.94;1135212.38;2013-12-04T00:00:00
8885770;549053;Veselá;;;;;180513;Veselá;;;è.p.;41;;;39470;696256.19;1135195.13;2013-12-04T00:00:00
