Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22856722;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;20;;;26251;753626.42;1088096.13;2022-10-19T00:00:00
22856731;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;21;;;26251;753601.14;1088240.90;2023-03-14T00:00:00
22856749;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;22;;;26251;753589.69;1088491.25;2013-12-03T00:00:00
22856757;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;23;;;26251;753686.24;1088542.38;2022-10-19T00:00:00
22856765;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;24;;;26251;753748.06;1088569.75;2013-12-03T00:00:00
22856773;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;25;;;26251;753741.62;1088605.51;2022-10-19T00:00:00
22856781;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;26;;;26251;753607.73;1088596.00;2022-10-19T00:00:00
22856790;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;27;;;26251;753585.68;1088586.66;2022-10-19T00:00:00
22856803;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;28;;;26251;753538.48;1088591.67;2022-10-19T00:00:00
22856811;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;29;;;26251;753493.92;1088595.21;2022-10-19T00:00:00
22856820;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;30;;;26251;753522.81;1088527.06;2022-10-19T00:00:00
22856838;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;31;;;26251;753523.82;1088460.45;2022-10-19T00:00:00
22856846;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;32;;;26251;753520.13;1088426.63;2013-12-03T00:00:00
22856854;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;33;;;26251;753509.46;1088388.70;2023-03-14T00:00:00
22856862;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;34;;;26251;753522.63;1088276.13;2013-12-03T00:00:00
22856871;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;35;;;26251;753625.00;1088158.00;2013-12-03T00:00:00
22856889;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;36;;;26251;753432.14;1088254.77;2023-03-14T00:00:00
22856897;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;37;;;26251;753359.25;1088347.13;2013-12-03T00:00:00
22856901;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;38;;;26251;753488.44;1088249.88;2013-12-03T00:00:00
22856919;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;39;;;26251;753514.50;1088584.25;2013-12-03T00:00:00
22856927;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;40;;;26251;753568.56;1088173.25;2013-12-03T00:00:00
22856935;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;41;;;26251;753566.38;1088138.63;2013-12-03T00:00:00
22856943;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;42;;;26251;753330.12;1088373.50;2022-10-19T00:00:00
22856951;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;43;;;26251;753690.67;1088557.32;2022-10-19T00:00:00
22856960;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;44;;;26251;753569.19;1088561.63;2013-12-03T00:00:00
22856978;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;45;;;26251;753767.76;1088556.67;2026-01-13T00:00:00
22856986;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;46;;;26251;753467.01;1088245.60;2026-01-08T00:00:00
22856994;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;47;;;26251;753508.19;1088234.50;2013-12-03T00:00:00
22857001;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;48;;;26251;753771.38;1088585.25;2013-12-03T00:00:00
22857010;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;49;;;26251;753571.63;1088125.88;2013-12-03T00:00:00
22857028;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;50;;;26251;753584.94;1088109.50;2013-12-03T00:00:00
22857036;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;51;;;26251;753366.56;1088341.38;2013-12-03T00:00:00
22857044;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;52;;;26251;753758.31;1088613.13;2013-12-03T00:00:00
22857052;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;53;;;26251;753724.70;1088527.92;2022-10-19T00:00:00
22857061;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;54;;;26251;753518.13;1088252.88;2013-12-03T00:00:00
22857079;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;55;;;26251;753446.88;1088223.13;2013-12-03T00:00:00
22857087;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;56;;;26251;753671.00;1088618.00;2023-03-14T00:00:00
22857095;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;57;;;26251;753521.31;1088229.63;2013-12-03T00:00:00
22857109;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;58;;;26251;753291.18;1088430.02;2022-10-19T00:00:00
22857117;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;59;;;26251;753565.93;1088533.77;2022-10-19T00:00:00
22857125;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;60;;;26251;753302.99;1088366.64;2013-12-03T00:00:00
22857133;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;61;;;26251;753598.67;1088531.98;2022-10-19T00:00:00
22857141;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;62;;;26251;753693.97;1088606.08;2023-03-14T00:00:00
22857150;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;63;;;26251;753186.50;1088517.98;2022-10-19T00:00:00
22857168;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;64;;;26251;753190.75;1088513.25;2013-12-03T00:00:00
22857176;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;65;;;26251;753216.94;1088491.75;2013-12-03T00:00:00
22857184;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;66;;;26251;753305.69;1088398.38;2013-12-03T00:00:00
22857192;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;67;;;26251;753693.81;1088594.63;2013-12-03T00:00:00
22857206;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;68;;;26251;753645.45;1088503.35;2022-10-19T00:00:00
22857214;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;69;;;26251;753655.69;1088512.63;2013-12-03T00:00:00
22857222;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;70;;;26251;753665.19;1088505.38;2013-12-03T00:00:00
22857231;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;71;;;26251;753264.00;1088333.25;2013-12-03T00:00:00
22857249;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;72;;;26251;753231.81;1088521.63;2013-12-03T00:00:00
22857257;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;73;;;26251;753247.56;1088503.50;2013-12-03T00:00:00
22857265;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;74;;;26251;753692.63;1088569.75;2013-12-03T00:00:00
22857273;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;75;;;26251;753479.35;1088592.97;2022-10-19T00:00:00
22857281;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;76;;;26251;753463.61;1088601.38;2024-09-18T00:00:00
22857290;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;77;;;26251;753306.38;1088338.88;2013-12-03T00:00:00
22857303;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;78;;;26251;753697.00;1088656.00;2023-03-14T00:00:00
22857311;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;79;;;26251;753547.35;1088503.93;2021-07-14T00:00:00
22857320;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;80;;;26251;753627.63;1088532.25;2024-06-18T00:00:00
22857346;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;82;;;26251;753548.51;1088562.05;2022-10-19T00:00:00
22857354;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;83;;;26251;753347.69;1088371.50;2013-12-03T00:00:00
22857362;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;84;;;26251;753568.31;1088587.88;2013-12-03T00:00:00
22857371;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;85;;;26251;753217.06;1088545.50;2013-12-03T00:00:00
22857389;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;86;;;26251;753290.75;1088516.25;2013-12-03T00:00:00
22857397;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;87;;;26251;753529.81;1088588.13;2013-12-03T00:00:00
22857401;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;88;;;26251;753533.23;1088342.04;2023-03-14T00:00:00
22857419;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;89;;;26251;753257.79;1088479.54;2022-10-19T00:00:00
22857427;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;90;;;26251;753706.75;1088524.25;2013-12-03T00:00:00
22857435;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;91;;;26251;752335.69;1086715.88;2013-12-03T00:00:00
22857443;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;92;;;26251;752159.13;1086020.50;2013-12-03T00:00:00
22857451;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;93;;;26251;753273.99;1088454.91;2022-10-19T00:00:00
22857460;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;94;;;26251;753201.69;1088582.63;2013-12-03T00:00:00
22857478;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;95;;;26251;753210.06;1088560.13;2013-12-03T00:00:00
22857486;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;96;;;26251;753268.16;1088466.98;2022-10-19T00:00:00
22857494;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;97;;;26251;753460.31;1088088.03;2013-12-03T00:00:00
22857508;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;98;;;26251;753234.25;1088608.63;2013-12-03T00:00:00
22857516;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;99;;;26251;753244.38;1088567.88;2013-12-03T00:00:00
22857524;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;100;;;26251;753244.34;1088544.32;2020-08-05T00:00:00
22857532;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;101;;;26251;752553.00;1088710.00;2013-12-03T00:00:00
22857541;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;102;;;26251;753474.42;1088083.31;2013-12-03T00:00:00
22857559;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;103;;;26251;753251.14;1088307.36;2013-12-03T00:00:00
22857567;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;104;;;26251;753631.00;1088465.00;2013-12-03T00:00:00
22857575;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;105;;;26251;753184.38;1088554.50;2013-12-03T00:00:00
22857583;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;106;;;26251;753227.69;1088478.63;2013-12-03T00:00:00
22857591;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;107;;;26251;753161.69;1088652.72;2013-12-03T00:00:00
22857605;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;108;;;26251;753390.00;1088228.38;2023-03-14T00:00:00
22857613;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;109;;;26251;753559.00;1088346.00;2013-12-03T00:00:00
22857621;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;110;;;26251;753665.44;1088734.13;2013-12-03T00:00:00
22857630;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;111;;;26251;753235.75;1088460.50;2013-12-03T00:00:00
22857648;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;112;;;26251;753460.33;1088111.63;2022-10-19T00:00:00
22857656;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;113;;;26251;753594.38;1088265.13;2013-12-03T00:00:00
22857664;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;114;;;26251;753237.75;1088443.75;2013-12-03T00:00:00
22857672;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;115;;;26251;753289.56;1088419.75;2013-12-03T00:00:00
22857681;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;116;;;26251;753558.69;1088569.25;2013-12-03T00:00:00
22857699;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;117;;;26251;753173.11;1088566.40;2022-10-19T00:00:00
22857702;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;118;;;26251;753247.01;1088429.09;2022-10-19T00:00:00
22857711;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;119;;;26251;753261.09;1088419.35;2022-10-19T00:00:00
22857729;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;120;;;26251;753811.22;1088618.28;2013-12-03T00:00:00
22857737;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;121;;;26251;753166.03;1088594.81;2019-01-17T00:00:00
22857745;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;122;;;26251;753272.06;1088370.75;2013-12-03T00:00:00
22857753;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;123;;;26251;752429.00;1088699.00;2013-12-03T00:00:00
22857761;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;124;;;26251;753421.81;1088176.00;2013-12-03T00:00:00
22857770;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;125;;;26251;753479.88;1088355.63;2013-12-03T00:00:00
22857788;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;126;;;26251;753560.25;1088194.63;2013-12-03T00:00:00
22857796;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;127;;;26251;753497.18;1088350.10;2022-10-19T00:00:00
22857800;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;128;;;26251;753828.63;1088529.20;2022-10-19T00:00:00
22857818;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;129;;;26251;753400.06;1088206.50;2013-12-03T00:00:00
22857826;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;130;;;26251;753212.47;1088508.45;2022-10-19T00:00:00
22857834;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;131;;;26251;753823.38;1088563.00;2013-12-03T00:00:00
22857842;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;132;;;26251;753811.94;1088628.63;2013-12-03T00:00:00
22857851;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;133;;;26251;753896.50;1088537.50;2013-12-03T00:00:00
22857869;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;134;;;26251;753571.19;1088385.50;2013-12-03T00:00:00
22857877;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;135;;;26251;753582.16;1088196.95;2020-07-07T00:00:00
22857885;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;136;;;26251;753803.71;1088700.63;2022-10-19T00:00:00
22857893;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;137;;;26251;753853.31;1088500.50;2013-12-03T00:00:00
22857907;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;138;;;26251;753805.94;1088499.63;2013-12-03T00:00:00
22857915;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;139;;;26251;753560.25;1088311.50;2013-12-03T00:00:00
22857923;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;140;;;26251;753621.13;1088197.25;2013-12-03T00:00:00
22857931;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;141;;;26251;753552.38;1088405.25;2013-12-03T00:00:00
22857940;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;142;;;26251;753893.88;1088497.88;2013-12-03T00:00:00
22857958;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;143;;;26251;753812.81;1088676.25;2013-12-03T00:00:00
22857966;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;144;;;26251;753407.44;1088357.75;2013-12-03T00:00:00
22857974;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;145;;;26251;753640.22;1088194.13;2024-04-19T00:00:00
22857982;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;146;;;26251;753663.13;1088197.75;2013-12-03T00:00:00
22857991;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;147;;;26251;753436.31;1088372.25;2013-12-03T00:00:00
22858008;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;148;;;26251;753422.50;1088394.63;2013-12-03T00:00:00
22858016;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;149;;;26251;753277.32;1088601.99;2022-10-19T00:00:00
22858024;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;150;;;26251;753252.88;1088607.38;2013-12-03T00:00:00
22858032;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;151;;;26251;753437.50;1088409.13;2013-12-03T00:00:00
22858041;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;152;;;26251;753917.25;1088524.75;2013-12-03T00:00:00
22858059;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;153;;;26251;753454.44;1088350.75;2013-12-03T00:00:00
22858067;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;154;;;26251;753339.18;1088186.38;2023-03-14T00:00:00
22858075;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;155;;;26251;753194.27;1088263.65;2022-10-19T00:00:00
22858083;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;156;;;26251;753332.00;1088445.00;2013-12-03T00:00:00
22858091;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;157;;;26251;753263.31;1088540.63;2013-12-03T00:00:00
22858105;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;158;;;26251;753595.31;1088171.79;2013-12-03T00:00:00
22858113;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;159;;;26251;753391.13;1088476.00;2013-12-03T00:00:00
22858121;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;160;;;26251;753423.38;1088454.25;2013-12-03T00:00:00
22858130;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;161;;;26251;753419.40;1088534.58;2023-03-14T00:00:00
22858148;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;162;;;26251;753376.06;1088554.50;2013-12-03T00:00:00
22858156;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;163;;;26251;753360.13;1088564.63;2013-12-03T00:00:00
22858164;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;164;;;26251;753367.19;1088489.88;2013-12-03T00:00:00
22858172;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;165;;;26251;753342.63;1088498.38;2013-12-03T00:00:00
22858181;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;166;;;26251;753343.06;1088570.38;2013-12-03T00:00:00
22858199;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;167;;;26251;753331.13;1088579.88;2013-12-03T00:00:00
22858202;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;168;;;26251;753355.08;1088411.53;2023-03-14T00:00:00
22858211;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;169;;;26251;753451.62;1088447.14;2022-10-19T00:00:00
22858229;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;170;;;26251;753319.81;1088514.75;2013-12-03T00:00:00
22858237;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;171;;;26251;753320.75;1088627.88;2013-12-03T00:00:00
22858245;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;172;;;26251;753302.38;1088633.13;2013-12-03T00:00:00
22858253;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;173;;;26251;753342.44;1088620.00;2013-12-03T00:00:00
22858261;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;174;;;26251;753384.00;1088614.75;2013-12-03T00:00:00
22858270;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;175;;;26251;753305.75;1088589.13;2013-12-03T00:00:00
22858288;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;176;;;26251;753788.81;1088481.00;2013-12-03T00:00:00
22858296;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;177;;;26251;753248.00;1088659.63;2013-12-03T00:00:00
22858300;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;178;;;26251;753268.13;1088653.88;2013-12-03T00:00:00
22858318;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;179;;;26251;753231.19;1088670.13;2013-12-03T00:00:00
22858326;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;180;;;26251;753216.00;1088640.00;2013-12-03T00:00:00
22858334;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;181;;;26251;753780.13;1088438.25;2013-12-03T00:00:00
22858342;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;182;;;26251;753745.88;1088489.13;2013-12-03T00:00:00
22858351;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;183;;;26251;753774.00;1088416.38;2013-12-03T00:00:00
22858369;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;184;;;26251;753739.75;1088466.88;2013-12-03T00:00:00
22858377;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;185;;;26251;753457.30;1088557.97;2022-10-19T00:00:00
22858385;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;186;;;26251;753437.00;1088565.00;2013-12-03T00:00:00
22858393;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;187;;;26251;753398.33;1088422.01;2013-12-03T00:00:00
22858407;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;188;;;26251;753381.66;1088415.40;2013-12-03T00:00:00
22858415;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;189;;;26251;753194.00;1088647.00;2013-12-03T00:00:00
22858423;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;190;;;26251;753285.25;1088642.25;2013-12-03T00:00:00
22858431;540218;Dublovice;;;;;33570;Dublovice;;;è.p.;191;;;26251;753360.44;1088614.13;2013-12-03T00:00:00
