Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10486691;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;21;;;79821;548825.75;1137789.33;2013-12-01T00:00:00
10486704;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;22;;;79821;548838.68;1137778.22;2013-12-01T00:00:00
10486712;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;23;;;79821;548853.19;1137765.98;2013-12-01T00:00:00
10486721;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;24;;;79821;548871.38;1137745.42;2013-12-01T00:00:00
10486739;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;25;;;79821;548891.40;1137724.08;2013-12-01T00:00:00
10486747;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;26;;;79821;548903.46;1137711.13;2013-12-01T00:00:00
10486755;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;27;;;79821;548917.61;1137695.17;2013-12-01T00:00:00
10486763;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;28;;;79821;548934.21;1137679.27;2013-12-01T00:00:00
10486771;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;29;;;79821;548951.51;1137632.63;2013-12-01T00:00:00
10486780;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;30;;;79821;549200.89;1137725.38;2013-12-01T00:00:00
10486798;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;31;;;79821;549192.88;1137719.72;2013-12-01T00:00:00
10486801;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;32;;;79821;549222.25;1137738.64;2013-12-01T00:00:00
10486810;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;33;;;79821;549231.97;1137743.72;2013-12-01T00:00:00
10486828;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;34;;;79821;548819.21;1137949.93;2013-12-01T00:00:00
10486836;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;35;;;79821;548845.74;1137922.15;2013-12-01T00:00:00
10486844;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;36;;;79821;548865.73;1137907.82;2013-12-01T00:00:00
10486852;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;37;;;79821;548986.49;1137643.64;2013-12-01T00:00:00
10486861;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;38;;;79821;548965.50;1137637.30;2013-12-01T00:00:00
10486879;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;39;;;79821;549015.36;1137659.18;2013-12-01T00:00:00
10486887;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;40;;;79821;549027.87;1137667.93;2013-12-01T00:00:00
10486895;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;41;;;79821;548976.14;1137639.97;2013-12-01T00:00:00
10486909;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;42;;;79821;548867.46;1138028.43;2013-12-01T00:00:00
10486917;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;43;;;79821;549057.89;1137671.32;2013-12-01T00:00:00
10486925;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;44;;;79821;549003.83;1137650.62;2013-12-01T00:00:00
10486933;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;45;;;79821;548994.74;1137648.14;2013-12-01T00:00:00
10486941;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;46;;;79821;548693.16;1137718.13;2013-12-01T00:00:00
10486950;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;47;;;79821;548726.75;1137743.12;2013-12-01T00:00:00
10486968;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;48;;;79821;548914.20;1137613.36;2013-12-01T00:00:00
10486976;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;49;;;79821;549166.85;1137702.21;2013-12-01T00:00:00
10486984;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;50;;;79821;549007.31;1137691.21;2013-12-01T00:00:00
10486992;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;51;;;79821;548891.08;1137593.97;2013-12-01T00:00:00
10487000;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;52;;;79821;548774.86;1137980.64;2013-12-01T00:00:00
10487018;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;53;;;79821;548607.95;1137869.96;2013-12-01T00:00:00
10487026;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;54;;;79821;548735.58;1137746.80;2013-12-01T00:00:00
10487034;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;55;;;79821;548877.05;1137582.43;2013-12-01T00:00:00
10487042;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;56;;;79821;548637.45;1137840.90;2013-12-01T00:00:00
10487051;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;57;;;79821;548793.54;1138011.99;2013-12-01T00:00:00
10487069;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;58;;;79821;548771.45;1138007.89;2013-12-01T00:00:00
10487077;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;59;;;79821;548624.00;1137853.37;2013-12-01T00:00:00
10487085;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;60;;;79821;548617.27;1137860.54;2013-12-01T00:00:00
10487093;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;61;;;79821;548874.98;1137623.94;2013-12-01T00:00:00
10487107;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;62;;;79821;548596.01;1137879.81;2013-12-01T00:00:00
10487115;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;63;;;79821;549150.40;1137690.94;2013-12-01T00:00:00
10487123;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;64;;;79821;548904.02;1137606.32;2013-12-01T00:00:00
10487131;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;65;;;79821;548861.25;1137757.22;2013-12-01T00:00:00
10487140;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;66;;;79821;548959.16;1137688.04;2013-12-01T00:00:00
10487158;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;67;;;79821;548845.93;1137560.19;2013-12-01T00:00:00
10487166;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;68;;;79821;548836.40;1137552.05;2013-12-01T00:00:00
10487174;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;69;;;79821;548739.05;1138049.49;2013-12-01T00:00:00
10487182;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;70;;;79821;548747.82;1138037.68;2013-12-01T00:00:00
10487191;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;71;;;79821;548788.04;1138023.09;2013-12-01T00:00:00
10487204;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;72;;;79821;548766.56;1138054.28;2013-12-01T00:00:00
10487212;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;73;;;79821;548867.97;1137575.22;2013-12-01T00:00:00
10487221;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;74;;;79821;548891.95;1137917.52;2013-12-01T00:00:00
10487239;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;75;;;79821;548881.60;1138015.26;2013-12-01T00:00:00
10487247;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;76;;;79821;548835.83;1137935.78;2013-12-01T00:00:00
10487255;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;77;;;79821;548914.19;1137984.59;2013-12-01T00:00:00
10487263;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;78;;;79821;548632.50;1137664.41;2013-12-01T00:00:00
10487271;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;79;;;79821;548746.84;1137919.54;2013-12-01T00:00:00
10487280;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;80;;;79821;549002.78;1137820.78;2013-12-01T00:00:00
10487298;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;81;;;79821;548902.25;1137908.53;2013-12-01T00:00:00
10487301;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;82;;;79821;548807.11;1137556.60;2013-12-01T00:00:00
10487310;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;83;;;79821;548818.72;1137845.38;2013-12-01T00:00:00
10487328;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;84;;;79821;548879.49;1137886.43;2013-12-01T00:00:00
10487336;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;85;;;79821;548896.95;1137871.94;2013-12-01T00:00:00
10487344;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;86;;;79821;549120.07;1137672.93;2013-12-01T00:00:00
10487352;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;87;;;79821;548678.70;1137794.29;2013-12-01T00:00:00
10487361;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;88;;;79821;548669.61;1137811.43;2013-12-01T00:00:00
10487379;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;89;;;79821;548826.46;1137943.74;2013-12-01T00:00:00
10487387;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;90;;;79821;549167.39;1138039.82;2013-12-01T00:00:00
10487395;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;91;;;79821;548906.80;1137991.49;2013-12-01T00:00:00
10487409;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;92;;;79821;548719.63;1137690.13;2013-12-01T00:00:00
10487417;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;93;;;79821;548734.36;1137677.54;2013-12-01T00:00:00
10487425;589616;Klopotovice;;;;;66567;Klopotovice;;;è.ev.;1;;;79821;549354.74;1137245.01;2016-09-14T00:00:00
10487433;589616;Klopotovice;;;;;66567;Klopotovice;;;è.ev.;2;;;79821;549324.07;1137250.32;2016-09-14T00:00:00
26411849;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;95;;;79821;548753.44;1137663.41;2013-12-01T00:00:00
26981441;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;94;;;79821;548839.08;1137596.12;2013-12-01T00:00:00
74467581;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;96;;;79821;548776.14;1137643.14;2016-01-15T00:00:00
77512171;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;97;;;79821;548784.26;1137630.69;2017-07-20T00:00:00
78547261;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;98;;;79821;548988.37;1137706.92;2018-07-25T00:00:00
79055681;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;100;;;79821;549201.23;1137759.14;2019-01-14T00:00:00
79244874;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;99;;;79821;549169.92;1137737.22;2019-03-25T00:00:00
79519750;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;102;;;79821;548849.14;1138038.68;2019-06-28T00:00:00
79995993;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;103;;;79821;548687.55;1137775.32;2019-10-29T00:00:00
80371281;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;104;;;79821;549108.72;1137698.77;2020-02-12T00:00:00
80747299;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;105;;;79821;548781.10;1137827.50;2020-06-02T00:00:00
80984606;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;106;;;79821;548744.24;1137909.10;2020-07-20T00:00:00
81977310;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;101;;;79821;548769.67;1137842.54;2021-07-21T00:00:00
85655228;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;108;;;79821;548791.30;1137590.74;2023-10-11T00:00:00
86098411;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;107;;;79821;549134.10;1137716.62;2024-03-26T00:00:00
87289652;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;109;;;79821;548815.30;1137633.03;2025-09-23T00:00:00
87306395;589616;Klopotovice;;;;;66567;Klopotovice;;;è.p.;110;;;79821;549156.72;1137593.26;2025-10-04T00:00:00
