Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16170610;554901;Køelov-Bøuchotín;;;;;75621;Bøuchotín;324604;Družby národù;è.p.;46;31;;78336;552250.09;1117607.36;2013-12-01T00:00:00
16170628;554901;Køelov-Bøuchotín;;;;;75621;Bøuchotín;324671;Marty Rožánkové;è.p.;47;14;;78336;551927.39;1117833.12;2013-12-01T00:00:00
16170636;554901;Køelov-Bøuchotín;;;;;75621;Bøuchotín;324671;Marty Rožánkové;è.p.;48;3;;78336;551832.41;1118102.63;2013-12-01T00:00:00
16170644;554901;Køelov-Bøuchotín;;;;;75621;Bøuchotín;324671;Marty Rožánkové;è.p.;49;16;;78336;551959.52;1117764.98;2013-12-01T00:00:00
16170652;554901;Køelov-Bøuchotín;;;;;75621;Bøuchotín;324671;Marty Rožánkové;è.p.;50;12;;78336;551921.94;1117847.33;2013-12-01T00:00:00
16170661;554901;Køelov-Bøuchotín;;;;;75621;Bøuchotín;324671;Marty Rožánkové;è.p.;51;10;;78336;551917.83;1117866.38;2013-12-01T00:00:00
16170679;554901;Køelov-Bøuchotín;;;;;75621;Bøuchotín;324604;Družby národù;è.p.;52;4;;78336;551994.45;1117703.37;2013-12-01T00:00:00
16170709;554901;Køelov-Bøuchotín;;;;;75621;Bøuchotín;324680;Maøákova;è.p.;55;15;;78336;551841.08;1117833.32;2013-12-01T00:00:00
16170717;554901;Køelov-Bøuchotín;;;;;75621;Bøuchotín;324671;Marty Rožánkové;è.p.;57;8;;78336;551912.95;1117881.92;2013-12-01T00:00:00
16170725;554901;Køelov-Bøuchotín;;;;;75621;Bøuchotín;324671;Marty Rožánkové;è.p.;58;6;;78336;551909.91;1117902.06;2013-12-01T00:00:00
16170733;554901;Køelov-Bøuchotín;;;;;75621;Bøuchotín;324671;Marty Rožánkové;è.p.;59;4;;78336;551906.64;1117911.31;2013-12-01T00:00:00
16170741;554901;Køelov-Bøuchotín;;;;;75621;Bøuchotín;324680;Maøákova;è.p.;60;13;;78336;551861.95;1117826.59;2013-12-01T00:00:00
16170750;554901;Køelov-Bøuchotín;;;;;75621;Bøuchotín;324604;Družby národù;è.p.;61;13;;78336;552134.06;1117644.52;2013-12-01T00:00:00
16170768;554901;Køelov-Bøuchotín;;;;;75621;Bøuchotín;324671;Marty Rožánkové;è.p.;62;2;;78336;551892.96;1117924.19;2013-12-01T00:00:00
16170776;554901;Køelov-Bøuchotín;;;;;75621;Bøuchotín;324604;Družby národù;è.p.;63;1;a;78336;552031.52;1117827.71;2013-12-01T00:00:00
16170784;554901;Køelov-Bøuchotín;;;;;75621;Bøuchotín;324604;Družby národù;è.p.;64;26;a;78336;552204.93;1117555.02;2013-12-01T00:00:00
16170792;554901;Køelov-Bøuchotín;;;;;75621;Bøuchotín;324671;Marty Rožánkové;è.p.;65;17;a;78336;551981.94;1117858.19;2014-02-11T00:00:00
16170806;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324736;Sadová;è.p.;1;4;;78336;550598.62;1118960.63;2013-12-01T00:00:00
16170814;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324736;Sadová;è.p.;2;15;;78336;550608.58;1118943.32;2013-12-01T00:00:00
16170822;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324736;Sadová;è.p.;3;13;;78336;550626.38;1118946.12;2013-12-01T00:00:00
16170831;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324736;Sadová;è.p.;4;11;;78336;550630.44;1118937.18;2013-12-01T00:00:00
16170849;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324736;Sadová;è.p.;5;9;;78336;550638.42;1118937.12;2013-12-01T00:00:00
16170857;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324736;Sadová;è.p.;6;7;;78336;550644.82;1118939.11;2013-12-01T00:00:00
16170865;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324736;Sadová;è.p.;7;5;;78336;550655.91;1118934.65;2013-12-01T00:00:00
16170873;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324736;Sadová;è.p.;8;3;;78336;550677.41;1118922.91;2013-12-01T00:00:00
16170881;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324647;Lipové námìstí;è.p.;9;28;;78336;550650.69;1118872.23;2013-12-01T00:00:00
16170890;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324647;Lipové námìstí;è.p.;10;29;;78336;550627.93;1118890.48;2013-12-01T00:00:00
16170903;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324647;Lipové námìstí;è.p.;11;30;;78336;550607.16;1118881.89;2013-12-01T00:00:00
16170911;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324647;Lipové námìstí;è.p.;12;31;;78336;550602.43;1118896.03;2013-12-01T00:00:00
16170920;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324647;Lipové námìstí;è.p.;13;32;;78336;550610.93;1118911.22;2013-12-01T00:00:00
16170938;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324647;Lipové námìstí;è.p.;14;33;;78336;550617.57;1118921.64;2013-12-01T00:00:00
16170954;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324647;Lipové námìstí;è.p.;16;3;;78336;550578.38;1118887.35;2013-12-01T00:00:00
16170962;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324647;Lipové námìstí;è.p.;17;4;;78336;550574.15;1118863.85;2013-12-01T00:00:00
16170971;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324647;Lipové námìstí;è.p.;19;27;;78336;550659.36;1118822.16;2013-12-01T00:00:00
16170989;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324647;Lipové námìstí;è.p.;20;5;;78336;550570.62;1118829.69;2013-12-01T00:00:00
16170997;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324647;Lipové námìstí;è.p.;21;6;;78336;550565.17;1118802.77;2013-12-01T00:00:00
16171004;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324647;Lipové námìstí;è.p.;22;23;;78336;550556.79;1118736.77;2013-12-01T00:00:00
16171012;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324647;Lipové námìstí;è.p.;23;8;;78336;550545.88;1118765.41;2013-12-01T00:00:00
16171021;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324647;Lipové námìstí;è.p.;24;9;;78336;550535.02;1118753.14;2013-12-01T00:00:00
16171039;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324647;Lipové námìstí;è.p.;25;22;;78336;550550.66;1118718.56;2013-12-01T00:00:00
16171047;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324647;Lipové námìstí;è.p.;26;21;;78336;550538.73;1118672.90;2013-12-01T00:00:00
16171055;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324647;Lipové námìstí;è.p.;27;20;;78336;550535.52;1118654.55;2013-12-01T00:00:00
16171063;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324647;Lipové námìstí;è.p.;28;19;;78336;550534.97;1118638.89;2013-12-01T00:00:00
16171071;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324647;Lipové námìstí;è.p.;29;18;;78336;550505.27;1118692.01;2013-12-01T00:00:00
16171080;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324647;Lipové námìstí;è.p.;30;10;;78336;550504.07;1118724.41;2013-12-01T00:00:00
16171098;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324647;Lipové námìstí;è.p.;31;11;;78336;550484.91;1118719.04;2013-12-01T00:00:00
16171101;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324647;Lipové námìstí;è.p.;32;12;;78336;550467.55;1118717.13;2013-12-01T00:00:00
16171110;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324647;Lipové námìstí;è.p.;33;13;;78336;550447.27;1118702.63;2013-12-01T00:00:00
16171128;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324647;Lipové námìstí;è.p.;34;14;;78336;550443.19;1118689.12;2013-12-01T00:00:00
16171136;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324647;Lipové námìstí;è.p.;35;17;;78336;550440.99;1118642.17;2013-12-01T00:00:00
16171144;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324663;Marie Majerové;è.p.;36;41;;78336;550333.68;1118650.08;2013-12-01T00:00:00
16171152;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324663;Marie Majerové;è.p.;37;39;;78336;550352.29;1118622.71;2013-12-01T00:00:00
16171161;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324663;Marie Majerové;è.p.;38;37;;78336;550372.91;1118622.85;2013-12-01T00:00:00
16171179;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324663;Marie Majerové;è.p.;39;35;;78336;550381.54;1118624.19;2013-12-01T00:00:00
16171187;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324663;Marie Majerové;è.p.;40;33;;78336;550393.54;1118623.16;2013-12-01T00:00:00
16171209;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324663;Marie Majerové;è.p.;43;27;;78336;550450.44;1118614.01;2013-12-01T00:00:00
16171217;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324752;Veèeøova;è.p.;44;18;;78336;550652.10;1118502.80;2013-12-01T00:00:00
16171225;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324663;Marie Majerové;è.p.;45;25;;78336;550480.90;1118615.91;2013-12-01T00:00:00
16171233;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324663;Marie Majerové;è.p.;46;23;;78336;550495.71;1118620.32;2013-12-01T00:00:00
16171241;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324663;Marie Majerové;è.p.;47;21;;78336;550524.10;1118620.74;2013-12-01T00:00:00
16171250;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324663;Marie Majerové;è.p.;48;19;;78336;550541.46;1118617.40;2013-12-01T00:00:00
16171268;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324663;Marie Majerové;è.p.;49;17;;78336;550574.05;1118618.15;2013-12-01T00:00:00
16171276;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324663;Marie Majerové;è.p.;50;15;;78336;550591.76;1118620.77;2013-12-01T00:00:00
16171284;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324663;Marie Majerové;è.p.;51;13;;78336;550610.35;1118620.34;2013-12-01T00:00:00
16171292;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324663;Marie Majerové;è.p.;52;11;;78336;550627.05;1118623.56;2013-12-01T00:00:00
16171306;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324663;Marie Majerové;è.p.;53;9;;78336;550644.00;1118624.66;2013-12-01T00:00:00
16171314;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324663;Marie Majerové;è.p.;54;7;;78336;550664.64;1118627.83;2013-12-01T00:00:00
16171322;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324663;Marie Majerové;è.p.;55;5;;78336;550685.69;1118632.17;2013-12-01T00:00:00
16171331;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324663;Marie Majerové;è.p.;56;3;;78336;550693.38;1118630.80;2013-12-01T00:00:00
16171349;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324663;Marie Majerové;è.p.;57;1;;78336;550705.75;1118632.77;2013-12-01T00:00:00
16171357;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324752;Veèeøova;è.p.;58;4;;78336;550702.18;1118601.76;2013-12-01T00:00:00
16171365;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324752;Veèeøova;è.p.;59;6;;78336;550696.67;1118590.68;2013-12-01T00:00:00
16171373;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324752;Veèeøova;è.p.;60;8;;78336;550688.94;1118577.88;2013-12-01T00:00:00
16171381;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324752;Veèeøova;è.p.;61;10;;78336;550684.01;1118567.32;2013-12-01T00:00:00
16171390;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324752;Veèeøova;è.p.;62;12;;78336;550679.54;1118559.60;2013-12-01T00:00:00
16171403;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324752;Veèeøova;è.p.;63;14;;78336;550674.15;1118552.61;2013-12-01T00:00:00
16171411;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324752;Veèeøova;è.p.;64;16;;78336;550664.59;1118542.63;2013-12-01T00:00:00
16171420;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324710;Ondøíèkova;è.p.;65;2;;78336;550636.72;1118540.30;2013-12-01T00:00:00
16171438;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324710;Ondøíèkova;è.p.;66;4;;78336;550620.68;1118557.49;2013-12-01T00:00:00
16171446;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324710;Ondøíèkova;è.p.;67;17;;78336;550548.96;1118488.77;2013-12-01T00:00:00
16171454;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324710;Ondøíèkova;è.p.;68;15;;78336;550559.20;1118495.04;2013-12-01T00:00:00
16171462;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324710;Ondøíèkova;è.p.;69;13;;78336;550572.01;1118501.38;2013-12-01T00:00:00
16171471;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324710;Ondøíèkova;è.p.;70;11;;78336;550582.87;1118504.58;2013-12-01T00:00:00
16171489;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324710;Ondøíèkova;è.p.;71;9;;78336;550596.17;1118508.49;2013-12-01T00:00:00
16171497;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324710;Ondøíèkova;è.p.;72;7;;78336;550606.73;1118511.21;2013-12-01T00:00:00
16171501;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324710;Ondøíèkova;è.p.;73;5;;78336;550617.46;1118512.34;2013-12-01T00:00:00
16171519;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324710;Ondøíèkova;è.p.;74;1;;78336;550648.25;1118513.87;2013-12-01T00:00:00
16171527;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324752;Veèeøova;è.p.;75;43;;78336;550674.05;1118504.48;2013-12-01T00:00:00
16171543;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324752;Veèeøova;è.p.;77;37;;78336;550685.12;1118529.04;2013-12-01T00:00:00
16171551;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324752;Veèeøova;è.p.;78;35;;78336;550693.53;1118538.55;2013-12-01T00:00:00
16171560;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324752;Veèeøova;è.p.;79;33;;78336;550701.73;1118549.20;2013-12-01T00:00:00
16171586;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324752;Veèeøova;è.p.;81;27;;78336;550739.13;1118646.31;2013-12-01T00:00:00
16171594;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324752;Veèeøova;è.p.;82;25;;78336;550736.75;1118659.36;2013-12-01T00:00:00
16171608;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324752;Veèeøova;è.p.;83;23;;78336;550738.45;1118702.69;2013-12-01T00:00:00
16171616;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324655;Marie Kudeøíkové;è.p.;84;5;;78336;550703.55;1118725.89;2013-12-01T00:00:00
16171624;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324655;Marie Kudeøíkové;è.p.;85;6;;78336;550658.21;1118776.10;2013-12-01T00:00:00
16171632;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324655;Marie Kudeøíkové;è.p.;86;3;;78336;550733.57;1118772.65;2013-12-01T00:00:00
16171641;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324752;Veèeøova;è.p.;87;31;;78336;550721.25;1118588.49;2013-12-01T00:00:00
16171659;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324728;Sabinova;è.p.;88;3;;78336;550785.80;1118823.78;2013-12-01T00:00:00
16171667;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324752;Veèeøova;è.p.;89;21;;78336;550748.31;1118720.74;2013-12-01T00:00:00
16171675;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324752;Veèeøova;è.p.;90;19;;78336;550767.41;1118738.02;2013-12-01T00:00:00
16171683;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324752;Veèeøova;è.p.;91;17;;78336;550767.68;1118722.81;2013-12-01T00:00:00
16171691;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324752;Veèeøova;è.p.;92;15;;78336;550780.31;1118714.43;2013-12-01T00:00:00
16171705;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324752;Veèeøova;è.p.;93;13;;78336;550782.97;1118694.39;2013-12-01T00:00:00
16171713;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324752;Veèeøova;è.p.;94;11;;78336;550794.55;1118706.30;2013-12-01T00:00:00
16171721;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324752;Veèeøova;è.p.;95;9;;78336;550801.11;1118702.94;2013-12-01T00:00:00
16171730;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324752;Veèeøova;è.p.;96;7;;78336;550844.50;1118757.58;2013-12-01T00:00:00
16171748;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324752;Veèeøova;è.p.;97;5;;78336;550872.07;1118762.85;2013-12-01T00:00:00
16171756;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324752;Veèeøova;è.p.;98;3;;78336;550905.57;1118768.30;2013-12-01T00:00:00
16171764;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324752;Veèeøova;è.p.;99;1;;78336;550918.34;1118769.65;2013-12-01T00:00:00
16171772;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324639;Kvìtinová;è.p.;100;60;;78336;550937.06;1118769.87;2013-12-01T00:00:00
16171781;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324639;Kvìtinová;è.p.;101;58;;78336;550897.31;1118791.96;2013-12-01T00:00:00
16171799;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324591;Bassova;è.p.;102;1;;78336;550880.09;1118796.12;2013-12-01T00:00:00
16171802;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324591;Bassova;è.p.;103;3;;78336;550866.64;1118800.42;2013-12-01T00:00:00
16171811;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324591;Bassova;è.p.;104;7;;78336;550850.23;1118793.63;2013-12-01T00:00:00
16171829;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324639;Kvìtinová;è.p.;105;54;;78336;550844.09;1118825.74;2013-12-01T00:00:00
16171837;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324591;Bassova;è.p.;106;9;;78336;550837.67;1118788.73;2013-12-01T00:00:00
16171845;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324591;Bassova;è.p.;107;11;;78336;550828.72;1118780.45;2013-12-01T00:00:00
16171861;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324591;Bassova;è.p.;109;15;;78336;550793.40;1118774.19;2013-12-01T00:00:00
16171870;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324591;Bassova;è.p.;110;17;;78336;550758.16;1118771.13;2013-12-01T00:00:00
16171888;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324591;Bassova;è.p.;111;19;;78336;550755.99;1118787.55;2013-12-01T00:00:00
16171896;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324591;Bassova;è.p.;112;2;;78336;550785.87;1118798.57;2013-12-01T00:00:00
16171900;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324591;Bassova;è.p.;113;4;;78336;550770.32;1118804.26;2013-12-01T00:00:00
16171918;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324591;Bassova;è.p.;114;6;;78336;550757.46;1118809.95;2013-12-01T00:00:00
16171926;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324591;Bassova;è.p.;115;21;;78336;550746.25;1118791.57;2013-12-01T00:00:00
16171934;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324591;Bassova;è.p.;116;8;;78336;550742.14;1118816.77;2013-12-01T00:00:00
16171942;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324655;Marie Kudeøíkové;è.p.;117;1;;78336;550737.37;1118795.89;2013-12-01T00:00:00
16171951;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324655;Marie Kudeøíkové;è.p.;118;2;;78336;550720.13;1118800.05;2013-12-01T00:00:00
16171969;554901;Køelov-Bøuchotín;;;;;75639;Køelov;324591;Bassova;è.p.;119;10;;78336;550725.33;1118828.97;2013-12-01T00:00:00
