Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13137654;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;2;;;55205;627377.42;1016822.45;2022-10-31T00:00:00
13137662;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;3;;;55205;627369.94;1016768.50;2013-12-01T00:00:00
13137671;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;5;;;55205;627315.88;1016725.06;2013-12-01T00:00:00
13137689;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;6;;;55205;627269.41;1016688.56;2022-10-31T00:00:00
13137697;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;7;;;55205;627245.92;1016631.92;2022-10-31T00:00:00
13137701;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;8;;;55205;627204.98;1016609.49;2022-10-31T00:00:00
13137719;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;9;;;55205;627171.88;1016614.13;2013-12-01T00:00:00
13137727;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;10;;;55205;627067.31;1016558.25;2013-12-01T00:00:00
13137735;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;11;;;55205;627018.55;1016520.89;2022-10-31T00:00:00
13137743;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;12;;;55205;626948.44;1016519.06;2013-12-01T00:00:00
13137751;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;13;;;55205;626874.56;1016449.35;2022-10-31T00:00:00
13137760;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;14;;;55205;626819.44;1016391.81;2013-12-01T00:00:00
13137778;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;15;;;55205;626820.75;1016315.26;2022-10-31T00:00:00
13137786;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;16;;;55205;626853.09;1015814.75;2022-10-31T00:00:00
13137794;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;17;;;55205;626965.18;1015937.32;2022-03-08T00:00:00
13137808;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;18;;;55205;626954.81;1015912.88;2013-12-01T00:00:00
13137816;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;19;;;55205;626947.25;1015833.38;2013-12-01T00:00:00
13137824;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;20;;;55205;626877.74;1015847.90;2022-10-31T00:00:00
13137832;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;21;;;55205;626869.99;1015791.89;2022-10-31T00:00:00
13137841;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;22;;;55205;626841.17;1015861.35;2022-10-31T00:00:00
13137859;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;23;;;55205;626863.38;1015911.63;2013-12-01T00:00:00
13137867;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;24;;;55205;626896.31;1015953.13;2013-12-01T00:00:00
13137875;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;26;;;55205;626765.87;1016265.81;2013-12-01T00:00:00
13137891;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;29;;;55205;626758.25;1016371.75;2013-12-01T00:00:00
13137913;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;31;;;55205;626810.50;1016430.13;2013-12-01T00:00:00
13137921;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;32;;;55205;626869.94;1016510.69;2013-12-01T00:00:00
13137930;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;33;;;55205;626893.44;1016538.44;2013-12-01T00:00:00
13137948;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;34;;;55205;626926.81;1016568.38;2013-12-01T00:00:00
13137956;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;35;;;55205;627087.50;1016602.25;2013-12-01T00:00:00
13137964;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;36;;;55205;627088.47;1016644.35;2022-10-31T00:00:00
13137972;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;37;;;55205;627208.44;1016665.88;2013-12-01T00:00:00
13137981;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;39;;;55205;627228.19;1016720.00;2013-12-01T00:00:00
13137999;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;42;;;55205;627319.70;1016892.56;2022-10-31T00:00:00
13138006;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;43;;;55205;627371.63;1016926.19;2013-12-01T00:00:00
13138014;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;44;;;55205;627419.25;1016959.25;2013-12-01T00:00:00
13138022;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;46;;;55205;627514.38;1016936.81;2013-12-01T00:00:00
13138031;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;47;;;55205;627753.81;1016969.38;2013-12-01T00:00:00
13138049;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;48;;;55205;627783.56;1016967.63;2013-12-01T00:00:00
13138057;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;49;;;55205;627817.92;1016990.50;2022-10-31T00:00:00
13138065;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;51;;;55205;627923.13;1016880.06;2013-12-01T00:00:00
13138073;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;52;;;55205;627563.81;1016917.81;2013-12-01T00:00:00
13138081;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;53;;;55205;627505.63;1016921.50;2013-12-01T00:00:00
13138090;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;54;;;55205;627390.63;1016868.87;2022-10-31T00:00:00
13138103;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;59;;;55205;627134.50;1016607.06;2013-12-01T00:00:00
13138111;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;60;;;55205;627485.00;1016945.00;2013-12-01T00:00:00
13138120;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;63;;;55205;626873.06;1016057.63;2013-12-01T00:00:00
13138138;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;64;;;55205;628032.00;1016771.00;2013-12-01T00:00:00
13138146;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;65;;;55205;628056.00;1016772.25;2013-12-01T00:00:00
13138154;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;66;;;55205;626922.19;1015946.38;2013-12-01T00:00:00
13138162;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;67;;;55205;626832.40;1016485.22;2022-10-31T00:00:00
13138171;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;68;;;55205;627243.99;1016670.39;2025-10-02T00:00:00
13138189;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;70;;;55205;627317.81;1016857.25;2013-12-01T00:00:00
13138197;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;71;;;55205;627103.78;1015801.24;2022-10-31T00:00:00
13138219;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;73;;;55205;627405.22;1016942.62;2013-12-01T00:00:00
13138227;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;74;;;55205;627994.88;1016787.31;2013-12-01T00:00:00
13138235;574236;Mezileèí;;;;;93637;Mezileèí;;;è.p.;75;;;55205;627301.31;1016813.00;2013-12-01T00:00:00
13138251;574236;Mezileèí;;;;;93645;Posadov;;;è.p.;1;;;55205;626599.63;1015759.19;2013-12-01T00:00:00
13138260;574236;Mezileèí;;;;;93645;Posadov;;;è.p.;2;;;55205;626618.65;1015700.41;2022-10-31T00:00:00
13138278;574236;Mezileèí;;;;;93645;Posadov;;;è.p.;3;;;55205;626739.50;1015543.31;2013-12-01T00:00:00
