Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16829239;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;1;;;41301;745074.83;996324.62;2013-12-01T00:00:00
16829247;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;2;;;41301;745056.00;996302.14;2013-12-01T00:00:00
16829255;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;3;;;41301;745041.43;996284.88;2013-12-01T00:00:00
16829263;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;4;;;41301;745025.27;996274.67;2013-12-01T00:00:00
16829271;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;5;;;41301;745000.00;996286.99;2013-12-01T00:00:00
16829280;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;8;;;41301;745168.72;996449.94;2013-12-01T00:00:00
16829298;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;9;;;41301;744945.41;996305.99;2023-01-20T00:00:00
16829301;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;10;;;41301;744952.96;996332.13;2013-12-01T00:00:00
16829328;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;12;;;41301;745014.00;996329.25;2013-12-01T00:00:00
16829344;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;14;;;41301;745023.43;996365.69;2013-12-01T00:00:00
16829352;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;15;;;41301;745037.71;996372.06;2013-12-01T00:00:00
16829361;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;16;;;41301;745063.55;996364.80;2022-10-28T00:00:00
16829387;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;18;;;41301;745083.99;996387.87;2013-12-01T00:00:00
16829395;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;20;;;41301;745093.12;996396.87;2013-12-01T00:00:00
16829409;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;21;;;41301;745123.84;996423.17;2013-12-01T00:00:00
16829417;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;23;;;41301;745124.60;996379.10;2013-12-01T00:00:00
16829425;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;24;;;41301;745140.00;996367.45;2013-12-01T00:00:00
16829433;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;27;;;41301;745159.34;996336.32;2013-12-01T00:00:00
16829441;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;29;;;41301;745179.16;996456.78;2013-12-01T00:00:00
16829450;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;33;;;41301;745029.89;996289.50;2013-12-01T00:00:00
16829468;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;35;;;41301;745251.68;996459.75;2013-12-01T00:00:00
16829476;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;38;;;41301;745222.52;996492.04;2013-12-01T00:00:00
16829484;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;39;;;41301;744986.08;996325.89;2013-12-01T00:00:00
16829492;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;40;;;41301;745423.18;996564.77;2022-10-28T00:00:00
16829506;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;41;;;41301;745214.60;996509.09;2013-12-01T00:00:00
16829514;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;42;;;41301;745186.60;996430.25;2013-12-01T00:00:00
16829522;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;43;;;41301;744874.23;996321.82;2013-12-01T00:00:00
16829531;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;44;;;41301;744838.95;996366.70;2013-12-01T00:00:00
16829549;565911;Vrutice;;;;;186643;Svaøenice;;;è.p.;45;;;41301;744824.79;996388.99;2013-12-01T00:00:00
