Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5234824;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;1;;;53843;662792.98;1076867.62;2013-12-04T00:00:00
5234832;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;2;;;53843;662774.82;1076840.25;2013-12-04T00:00:00
5234841;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;3;;;53843;662771.67;1076819.86;2013-12-04T00:00:00
5234859;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;4;;;53843;662787.96;1076805.55;2013-12-04T00:00:00
5234867;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;5;;;53843;662830.74;1076756.78;2013-12-04T00:00:00
5234875;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;6;;;53843;662833.90;1076732.91;2013-12-04T00:00:00
5234883;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;7;;;53843;662829.05;1076940.07;2013-12-04T00:00:00
5234891;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;8;;;53843;662816.72;1076711.57;2013-12-04T00:00:00
5234905;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;9;;;53843;662829.45;1076699.22;2013-12-04T00:00:00
5234913;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;10;;;53843;662816.78;1076587.58;2013-12-04T00:00:00
5234921;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;11;;;53843;662830.38;1076573.63;2013-12-04T00:00:00
5234930;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;12;;;53843;662804.94;1076889.12;2013-12-04T00:00:00
5234948;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;13;;;53843;662792.02;1076735.87;2013-12-04T00:00:00
5234956;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;14;;;53843;662812.44;1076637.79;2022-12-10T00:00:00
5234964;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;15;;;53843;662786.96;1076659.47;2013-12-04T00:00:00
5234972;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;16;;;53843;662828.07;1076554.66;2013-12-04T00:00:00
5234981;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;17;;;53843;662778.69;1076696.24;2013-12-04T00:00:00
5234999;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;18;;;53843;662766.98;1076747.67;2013-12-04T00:00:00
5235006;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;19;;;53843;662756.21;1076784.17;2013-12-04T00:00:00
5235014;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;20;;;53843;662824.12;1077082.91;2013-12-04T00:00:00
5235022;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;21;;;53843;662750.95;1076987.10;2023-09-22T00:00:00
5235031;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;22;;;53843;662824.67;1076531.91;2013-12-04T00:00:00
5235049;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;23;;;53843;662725.07;1076880.81;2013-12-04T00:00:00
5235057;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;24;;;53843;662766.11;1076901.43;2013-12-04T00:00:00
5235065;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;25;;;53843;662647.84;1077009.54;2013-12-04T00:00:00
5235073;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;26;;;53843;662770.04;1076726.26;2013-12-04T00:00:00
5235081;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;27;;;53843;662842.70;1076847.88;2013-12-04T00:00:00
5235090;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;28;;;53843;662725.11;1076957.26;2013-12-04T00:00:00
5235103;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;29;;;53843;662780.67;1076920.13;2013-12-04T00:00:00
5235111;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;30;;;53843;662533.24;1077034.63;2013-12-04T00:00:00
5235120;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;31;;;53843;662761.06;1076885.14;2013-12-04T00:00:00
5235138;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;32;;;53843;662784.46;1076766.54;2013-12-04T00:00:00
5235146;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;33;;;53843;662717.90;1076757.92;2013-12-04T00:00:00
5235154;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;34;;;53843;662603.14;1077021.05;2013-12-04T00:00:00
5235162;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;35;;;53843;662746.09;1076814.07;2013-12-04T00:00:00
5235171;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;36;;;53843;662800.20;1076975.71;2013-12-04T00:00:00
5235189;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;37;;;53843;662710.90;1076379.89;2013-12-04T00:00:00
5235197;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;38;;;53843;662664.19;1076339.20;2013-12-04T00:00:00
5235201;572411;Tøemošnice;;;;;154954;Podhradí;;;è.p.;39;;;53843;662690.61;1076374.38;2023-05-23T00:00:00
