Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1937278;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;1;;;67905;586468.35;1152263.50;2013-11-29T00:00:00
1937286;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;2;;;67905;586484.84;1152240.20;2013-11-29T00:00:00
1937294;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;3;;;67905;586513.75;1152229.91;2013-11-29T00:00:00
1937308;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;4;;;67905;586552.48;1152230.02;2013-11-29T00:00:00
1937316;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;5;;;67905;586923.68;1152287.78;2013-11-29T00:00:00
1937324;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;6;;;67905;586594.30;1152234.66;2013-11-29T00:00:00
1937332;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;7;;;67905;586605.44;1152234.17;2013-11-29T00:00:00
1937359;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;9;;;67905;586653.68;1152234.21;2013-11-29T00:00:00
1937367;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;10;;;67905;586678.24;1152236.35;2013-11-29T00:00:00
1937375;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;11;;;67905;586696.92;1152239.20;2013-11-29T00:00:00
1937383;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;12;;;67905;586719.34;1152245.21;2013-11-29T00:00:00
1937391;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;13;;;67905;586740.32;1152286.04;2013-11-29T00:00:00
1937405;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;14;;;67905;586660.08;1152298.27;2013-11-29T00:00:00
1937421;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;16;;;67905;586634.98;1152351.74;2013-11-29T00:00:00
1937430;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;17;;;67905;586600.93;1152318.55;2013-11-29T00:00:00
1937448;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;18;;;67905;586599.56;1152281.72;2013-11-29T00:00:00
1937456;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;19;;;67905;586566.14;1152289.44;2013-11-29T00:00:00
1937464;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;20;;;67905;586529.01;1152328.61;2013-11-29T00:00:00
1937472;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;21;;;67905;586529.85;1152294.64;2013-11-29T00:00:00
1937481;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;22;;;67905;586480.36;1152326.42;2013-11-29T00:00:00
1937499;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;23;;;67905;586415.93;1152371.10;2013-11-29T00:00:00
1937511;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;25;;;67905;586562.90;1152256.70;2013-11-29T00:00:00
1937529;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;27;;;67905;586455.28;1152236.66;2018-05-23T00:00:00
1937537;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;28;;;67905;586458.30;1152224.18;2013-11-29T00:00:00
1937545;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;29;;;67905;586454.07;1152204.63;2013-11-29T00:00:00
1937553;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;30;;;67905;586987.05;1152410.50;2013-11-29T00:00:00
1937561;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;31;;;67905;586445.21;1152171.88;2013-11-29T00:00:00
1937588;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;33;;;67905;587067.04;1152461.25;2013-11-29T00:00:00
1937596;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;34;;;67905;586942.38;1152306.79;2013-11-29T00:00:00
1937600;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;35;;;67905;586737.65;1152247.18;2013-11-29T00:00:00
1937618;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;36;;;67905;586448.57;1152152.16;2013-11-29T00:00:00
1937626;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;37;;;67905;586509.58;1152290.47;2013-11-29T00:00:00
1937634;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;38;;;67905;586448.02;1152162.29;2013-11-29T00:00:00
1937642;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;39;;;67905;586681.76;1152294.64;2013-11-29T00:00:00
1937651;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;41;;;67905;586587.55;1152318.29;2013-11-29T00:00:00
1937669;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;42;;;67905;586996.07;1152345.86;2013-11-29T00:00:00
1937677;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;43;;;67905;586966.89;1152329.74;2013-11-29T00:00:00
1937685;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;44;;;67905;586578.84;1152232.18;2013-11-29T00:00:00
1937693;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;45;;;67905;587014.54;1152360.81;2013-11-29T00:00:00
1937707;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;46;;;67905;587023.59;1152379.28;2013-11-29T00:00:00
1937715;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;47;;;67905;587035.22;1152394.02;2013-11-29T00:00:00
1937723;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;48;;;67905;587016.11;1152371.01;2013-11-29T00:00:00
1937731;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;49;;;67905;587028.06;1152387.03;2013-11-29T00:00:00
1937740;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;50;;;67905;586792.27;1152236.01;2021-05-25T00:00:00
1937758;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;51;;;67905;587341.20;1152532.63;2013-11-29T00:00:00
1937766;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;52;;;67905;586937.22;1152299.34;2013-11-29T00:00:00
1937774;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;53;;;67905;587056.14;1152438.55;2013-11-29T00:00:00
1937782;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;54;;;67905;586895.76;1152249.98;2017-03-21T00:00:00
1937791;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;55;;;67905;586904.66;1152310.08;2013-11-29T00:00:00
1937804;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;56;;;67905;586895.41;1152212.48;2013-11-29T00:00:00
1937812;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;57;;;67905;587178.57;1152097.06;2013-11-29T00:00:00
1937821;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;58;;;67905;586870.30;1152280.77;2013-11-29T00:00:00
1937839;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;59;;;67905;586693.76;1152274.26;2013-11-29T00:00:00
1937847;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;60;;;67905;586929.32;1152332.25;2013-11-29T00:00:00
1937855;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;61;;;67905;586897.87;1152302.22;2013-11-29T00:00:00
1937863;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;62;;;67905;586890.21;1152167.11;2013-11-29T00:00:00
1937871;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;63;;;67905;586976.02;1152219.74;2013-11-29T00:00:00
1937880;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;64;;;67905;586857.96;1152182.16;2013-11-29T00:00:00
1937898;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;65;;;67905;586941.13;1152345.77;2013-11-29T00:00:00
1937901;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;66;;;67905;586891.54;1152293.80;2013-11-29T00:00:00
1937910;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;67;;;67905;587075.89;1152444.65;2013-11-29T00:00:00
1937928;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;68;;;67905;587050.56;1152430.88;2013-11-29T00:00:00
1937936;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;69;;;67905;587052.94;1152418.24;2013-11-29T00:00:00
1937944;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;70;;;67905;587040.86;1152416.54;2013-11-29T00:00:00
1937952;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;71;;;67905;587036.12;1152404.85;2013-11-29T00:00:00
1937961;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;72;;;67905;586772.90;1152272.62;2013-11-29T00:00:00
1937979;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;73;;;67905;586888.04;1152155.42;2013-11-29T00:00:00
1937987;581429;Bøezina;;;;;14095;Bøezina;;;è.p.;74;;;67905;586770.17;1152230.41;2013-11-29T00:00:00
