Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7580967;572870;Nìmèice;;;;;137189;Nìmèice;;;è.p.;1;;;53352;644488.94;1054945.34;2013-12-05T00:00:00
7580975;572870;Nìmèice;;;;;137189;Nìmèice;;;è.p.;2;;;53352;644459.26;1054975.72;2013-12-05T00:00:00
7580983;572870;Nìmèice;;;;;137189;Nìmèice;;;è.p.;3;;;53352;644477.10;1055010.01;2013-12-05T00:00:00
7581017;572870;Nìmèice;;;;;137189;Nìmèice;;;è.p.;6;;;53352;644524.28;1055126.02;2013-12-05T00:00:00
7581025;572870;Nìmèice;;;;;137189;Nìmèice;;;è.p.;7;;;53352;644466.25;1054993.09;2013-12-05T00:00:00
7581033;572870;Nìmèice;;;;;137189;Nìmèice;;;è.p.;8;;;53352;644581.76;1055718.72;2013-12-05T00:00:00
7581041;572870;Nìmèice;;;;;137189;Nìmèice;;;è.p.;9;;;53352;644569.43;1055694.15;2013-12-05T00:00:00
7581050;572870;Nìmèice;;;;;137189;Nìmèice;;;è.p.;10;;;53352;644387.43;1055287.74;2013-12-05T00:00:00
7581076;572870;Nìmèice;;;;;137189;Nìmèice;;;è.p.;12;;;53352;644447.94;1055179.03;2013-12-05T00:00:00
7581106;572870;Nìmèice;;;;;137189;Nìmèice;;;è.p.;15;;;53352;644428.85;1055043.54;2013-12-05T00:00:00
7581114;572870;Nìmèice;;;;;137189;Nìmèice;;;è.p.;16;;;53352;644398.94;1055015.08;2013-12-05T00:00:00
7581122;572870;Nìmèice;;;;;137189;Nìmèice;;;è.p.;17;;;53352;644431.62;1054983.94;2013-12-05T00:00:00
7581131;572870;Nìmèice;;;;;137189;Nìmèice;;;è.p.;18;;;53352;644362.93;1055058.63;2013-12-05T00:00:00
