Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3661806;596507;Raèice;;;;;137359;Raèice;;;è.p.;1;;;59255;628314.14;1123629.14;2013-12-01T00:00:00
3661814;596507;Raèice;;;;;137359;Raèice;;;è.p.;2;;;59255;628264.07;1123648.21;2013-12-01T00:00:00
3661822;596507;Raèice;;;;;137359;Raèice;;;è.p.;4;;;59255;628237.48;1123612.52;2013-12-01T00:00:00
3661831;596507;Raèice;;;;;137359;Raèice;;;è.p.;5;;;59255;628192.91;1123604.39;2013-12-01T00:00:00
3661849;596507;Raèice;;;;;137359;Raèice;;;è.p.;6;;;59255;628225.09;1123582.30;2013-12-01T00:00:00
3661857;596507;Raèice;;;;;137359;Raèice;;;è.p.;8;;;59255;628276.44;1123586.18;2013-12-01T00:00:00
3661865;596507;Raèice;;;;;137359;Raèice;;;è.p.;9;;;59255;628285.13;1123593.38;2013-12-01T00:00:00
3661873;596507;Raèice;;;;;137359;Raèice;;;è.p.;10;;;59255;628291.48;1123574.49;2013-12-01T00:00:00
3661881;596507;Raèice;;;;;137359;Raèice;;;è.p.;12;;;59255;628356.29;1123553.39;2013-12-01T00:00:00
3661890;596507;Raèice;;;;;137359;Raèice;;;è.p.;13;;;59255;628330.47;1123637.20;2013-12-01T00:00:00
3661903;596507;Raèice;;;;;137359;Raèice;;;è.p.;14;;;59255;628419.56;1123591.72;2013-12-01T00:00:00
3661911;596507;Raèice;;;;;137359;Raèice;;;è.p.;17;;;59255;627193.12;1122984.99;2013-12-01T00:00:00
3661920;596507;Raèice;;;;;137359;Raèice;;;è.p.;19;;;59255;628441.17;1123597.01;2013-12-01T00:00:00
3661938;596507;Raèice;;;;;137359;Raèice;;;è.p.;20;;;59255;628336.68;1123593.18;2013-12-01T00:00:00
3661946;596507;Raèice;;;;;137359;Raèice;;;è.p.;22;;;59255;628282.11;1123641.62;2013-12-01T00:00:00
3661954;596507;Raèice;;;;;137359;Raèice;;;è.p.;24;;;59255;628364.29;1123631.03;2013-12-01T00:00:00
3661962;596507;Raèice;;;;;137359;Raèice;;;è.p.;25;;;59255;628460.11;1123706.90;2013-12-01T00:00:00
3661971;596507;Raèice;;;;;137359;Raèice;;;è.p.;26;;;59255;628316.59;1123585.94;2013-12-01T00:00:00
3661989;596507;Raèice;;;;;137359;Raèice;;;è.p.;27;;;59255;628479.01;1123531.30;2013-12-01T00:00:00
3661997;596507;Raèice;;;;;137359;Raèice;;;è.p.;28;;;59255;628213.01;1123720.05;2013-12-01T00:00:00
3662012;596507;Raèice;;;;;137359;Raèice;;;è.ev.;29;;;59255;628467.11;1123504.47;2013-12-01T00:00:00
3792161;596507;Raèice;;;;;137359;Raèice;;;è.p.;3;;;59255;628216.37;1123654.45;2013-12-01T00:00:00
3792170;596507;Raèice;;;;;137359;Raèice;;;è.p.;7;;;59255;628246.75;1123575.09;2013-12-01T00:00:00
3792188;596507;Raèice;;;;;137359;Raèice;;;è.p.;11;;;59255;628318.04;1123560.67;2013-12-01T00:00:00
3792196;596507;Raèice;;;;;137359;Raèice;;;è.p.;18;;;59255;628364.91;1123595.95;2013-12-01T00:00:00
3792200;596507;Raèice;;;;;137359;Raèice;;;è.p.;23;;;59255;628378.41;1123652.96;2013-12-01T00:00:00
28379047;596507;Raèice;;;;;137359;Raèice;;;è.p.;21;;;59255;628428.19;1123599.25;2013-12-01T00:00:00
82342474;596507;Raèice;;;;;137359;Raèice;;;è.p.;30;;;59255;628494.24;1123464.89;2021-12-14T00:00:00
