Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9655239;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;1;;;58001;663752.09;1104596.16;2022-10-23T00:00:00
9655247;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;2;;;58001;663691.50;1104621.75;2013-12-04T00:00:00
9655255;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;3;;;58001;663651.94;1104679.00;2013-12-04T00:00:00
9655263;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;4;;;58001;663554.79;1104677.15;2022-10-23T00:00:00
9655271;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;5;;;58001;663530.32;1104662.48;2022-10-23T00:00:00
9655280;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;6;;;58001;663549.64;1104663.09;2022-10-23T00:00:00
9655298;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;7;;;58001;663632.37;1104595.56;2022-10-23T00:00:00
9655301;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;8;;;58001;663623.44;1104571.38;2013-12-04T00:00:00
9655310;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;9;;;58001;663632.02;1104544.06;2022-10-23T00:00:00
9655328;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;10;;;58001;663659.44;1104535.38;2013-12-04T00:00:00
9655336;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;11;;;58001;663721.63;1104505.63;2013-12-04T00:00:00
9655344;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;12;;;58001;663730.25;1104515.00;2013-12-04T00:00:00
9655352;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;13;;;58001;663726.44;1104535.75;2013-12-04T00:00:00
9655361;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;14;;;58001;663635.81;1104774.13;2013-12-04T00:00:00
9655379;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;15;;;58001;663709.44;1104547.10;2022-10-23T00:00:00
9655387;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;17;;;58001;663674.25;1104571.38;2013-12-04T00:00:00
9655395;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;18;;;58001;663608.31;1104697.50;2013-12-04T00:00:00
9655409;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;19;;;58001;663691.88;1104529.75;2013-12-04T00:00:00
9655417;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;20;;;58001;663703.97;1104579.88;2022-10-23T00:00:00
9655425;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;21;;;58001;663643.99;1104547.47;2022-10-23T00:00:00
9655433;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;22;;;58001;663710.69;1104564.63;2013-12-04T00:00:00
9655441;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;23;;;58001;663769.52;1104611.41;2013-12-04T00:00:00
9655450;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;24;;;58001;663639.00;1104614.63;2013-12-04T00:00:00
9655468;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;25;;;58001;663506.13;1104659.13;2013-12-04T00:00:00
9655476;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;26;;;58001;663589.37;1104766.45;2022-10-23T00:00:00
9655484;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;27;;;58001;663602.69;1104659.00;2013-12-04T00:00:00
9655492;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;28;;;58001;663684.32;1104786.27;2022-10-23T00:00:00
9655514;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;30;;;58001;664079.44;1104233.88;2013-12-04T00:00:00
9655522;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;31;;;58001;663715.06;1104625.38;2013-12-04T00:00:00
9655531;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;32;;;58001;663702.61;1104663.40;2022-10-23T00:00:00
9655549;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;33;;;58001;663182.75;1104646.63;2013-12-04T00:00:00
9655557;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;34;;;58001;663603.86;1104692.70;2022-10-23T00:00:00
9655565;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;35;;;58001;663790.31;1104631.38;2013-12-04T00:00:00
9655573;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;36;;;58001;663498.25;1104690.25;2013-12-04T00:00:00
9655581;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;37;;;58001;663687.48;1104695.92;2022-10-23T00:00:00
9655590;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;38;;;58001;663619.31;1104458.71;2022-10-23T00:00:00
9655603;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;39;;;58001;663517.52;1104688.20;2022-10-23T00:00:00
9655611;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;40;;;58001;663668.44;1104745.75;2013-12-04T00:00:00
9655620;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;41;;;58001;663598.89;1104846.18;2013-12-04T00:00:00
9655638;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;42;;;58001;663649.88;1104499.00;2013-12-04T00:00:00
9655646;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;43;;;58001;663505.16;1104714.09;2013-12-04T00:00:00
9655654;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;44;;;58001;663693.56;1104741.38;2013-12-04T00:00:00
9655662;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;45;;;58001;663783.75;1104686.50;2013-12-04T00:00:00
9655671;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;46;;;58001;663663.38;1104775.00;2013-12-04T00:00:00
9655689;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;47;;;58001;663555.75;1104607.38;2013-12-04T00:00:00
9655697;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;48;;;58001;663755.88;1104503.75;2013-12-04T00:00:00
9655701;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;49;;;58001;663642.38;1104721.50;2013-12-04T00:00:00
9655719;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;50;;;58001;663628.31;1104688.25;2013-12-04T00:00:00
9655727;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;59;;;58001;663535.44;1104712.63;2013-12-04T00:00:00
9655735;548308;Kyjov;;;;;409685;Kyjov;;;è.p.;60;;;58001;663858.75;1104633.00;2013-12-04T00:00:00
9655786;548308;Kyjov;;;;;409685;Kyjov;115053;Dvorce;è.ev.;5;;;58001;663612.57;1105862.43;2023-05-21T00:00:00
9655808;548308;Kyjov;;;;;409685;Kyjov;115053;Dvorce;è.ev.;7;;;58001;;;2011-07-01T00:00:00
9655816;548308;Kyjov;;;;;409685;Kyjov;115053;Dvorce;è.ev.;8;;;58001;663615.35;1105818.69;2020-08-31T00:00:00
9655824;548308;Kyjov;;;;;409685;Kyjov;;;è.ev.;9;;;58001;664543.86;1106116.76;2023-05-21T00:00:00
9655841;548308;Kyjov;;;;;409685;Kyjov;;;è.ev.;11;;;58001;663222.75;1104495.38;2013-12-04T00:00:00
9655859;548308;Kyjov;;;;;409685;Kyjov;;;è.ev.;12;;;58001;664009.25;1104454.50;2013-12-04T00:00:00
9655867;548308;Kyjov;;;;;409685;Kyjov;;;è.ev.;13;;;58001;664083.31;1104453.75;2013-12-04T00:00:00
9655875;548308;Kyjov;;;;;409685;Kyjov;;;è.ev.;14;;;58001;663930.00;1104478.50;2013-12-04T00:00:00
9655891;548308;Kyjov;;;;;409685;Kyjov;115053;Dvorce;è.ev.;16;;;58001;;;2011-07-01T00:00:00
9655905;548308;Kyjov;;;;;409685;Kyjov;115053;Dvorce;è.ev.;17;;;58001;;;2011-07-01T00:00:00
9655948;548308;Kyjov;;;;;409685;Kyjov;;;è.ev.;21;;;58001;663560.05;1105720.38;2023-05-21T00:00:00
9655972;548308;Kyjov;;;;;409685;Kyjov;;;è.ev.;27;;;58001;663220.75;1104499.75;2013-12-04T00:00:00
9655981;548308;Kyjov;;;;;409685;Kyjov;;;è.ev.;30;;;58001;663627.13;1104422.40;2022-10-23T00:00:00
9655999;548308;Kyjov;;;;;409685;Kyjov;;;è.ev.;98;;;58001;663863.61;1104503.73;2026-02-18T00:00:00
9656006;548308;Kyjov;;;;;409693;Dvorce;;;è.p.;51;;;58001;664205.88;1105889.63;2013-12-04T00:00:00
9656014;548308;Kyjov;;;;;409693;Dvorce;;;è.p.;52;;;58001;664240.56;1105925.63;2013-12-04T00:00:00
9656022;548308;Kyjov;;;;;409693;Dvorce;;;è.p.;53;;;58001;664185.67;1105963.02;2022-10-23T00:00:00
9656031;548308;Kyjov;;;;;409693;Dvorce;;;è.p.;54;;;58001;664228.00;1105977.99;2022-10-23T00:00:00
9656049;548308;Kyjov;;;;;409693;Dvorce;;;è.p.;55;;;58001;664175.75;1105941.15;2022-10-23T00:00:00
