Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12307246;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;1;;;58841;674412.74;1128135.38;2020-03-17T00:00:00
12307254;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;2;;;58841;674436.66;1128140.71;2013-12-06T00:00:00
12307262;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;4;;;58841;674436.08;1127978.65;2013-12-06T00:00:00
12307289;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;7;;;58841;674364.59;1128037.97;2013-12-06T00:00:00
12307297;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;8;;;58841;674333.71;1128072.95;2013-12-06T00:00:00
12307301;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;9;;;58841;674371.11;1128070.07;2013-12-06T00:00:00
12307319;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;10;;;58841;674387.02;1128055.49;2013-12-06T00:00:00
12307327;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;13;;;58841;674385.86;1128082.77;2013-12-06T00:00:00
12307335;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;14;;;58841;674389.28;1128105.61;2013-12-06T00:00:00
12307343;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;15;;;58841;674871.00;1128688.94;2013-12-06T00:00:00
12307360;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;19;;;58841;674473.91;1128717.46;2013-12-06T00:00:00
12307378;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;20;;;58841;674331.97;1128327.15;2013-12-06T00:00:00
12307386;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;21;;;58841;673742.62;1128466.71;2013-12-06T00:00:00
12307394;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;22;;;58841;673852.38;1128456.09;2013-12-06T00:00:00
12307416;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;24;;;58841;674384.15;1128119.49;2013-12-06T00:00:00
12307432;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;29;;;58841;674436.53;1128117.09;2013-12-06T00:00:00
12307441;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;30;;;58841;673794.11;1128438.12;2013-12-06T00:00:00
12307459;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;31;;;58841;673805.09;1128435.14;2013-12-06T00:00:00
12307467;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;32;;;58841;674510.82;1128733.24;2013-12-06T00:00:00
12307475;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;33;;;58841;673805.02;1128422.21;2013-12-06T00:00:00
12307483;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;34;;;58841;673827.76;1128448.55;2015-10-26T00:00:00
12307491;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;35;;;58841;673797.39;1128467.01;2013-12-06T00:00:00
12307505;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;37;;;58841;674400.28;1128037.75;2013-12-06T00:00:00
12307521;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;39;;;58841;673852.73;1128406.56;2013-12-06T00:00:00
12307548;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;41;;;58841;674465.14;1128072.87;2013-12-06T00:00:00
12307556;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;42;;;58841;674546.26;1128264.91;2013-12-06T00:00:00
12307564;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;45;;;58841;673630.95;1128230.43;2013-12-06T00:00:00
12307599;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;51;;;58841;674568.57;1128092.61;2013-12-06T00:00:00
12307611;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;53;;;58841;673948.38;1128455.74;2013-12-06T00:00:00
12307629;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;54;;;58841;673985.67;1128453.27;2013-12-06T00:00:00
12307637;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;55;;;58841;674018.05;1128456.55;2013-12-06T00:00:00
12307645;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;56;;;58841;674042.72;1128453.37;2014-12-01T00:00:00
12307653;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;57;;;58841;674069.31;1128450.51;2013-12-06T00:00:00
12307661;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;61;;;58841;674105.11;1128458.45;2020-03-17T00:00:00
12307670;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;62;;;58841;674090.40;1128449.42;2013-12-06T00:00:00
12307688;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;63;;;58841;674149.61;1128455.61;2013-12-06T00:00:00
12307696;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;64;;;58841;674130.48;1128454.33;2013-12-06T00:00:00
12307700;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;65;;;58841;674150.05;1128408.48;2013-12-06T00:00:00
12307718;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;66;;;58841;674127.36;1128389.32;2013-12-06T00:00:00
12307726;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;67;;;58841;674408.79;1128318.41;2020-03-17T00:00:00
12307734;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;68;;;58841;673732.66;1128425.98;2013-12-06T00:00:00
12307742;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;69;;;58841;673723.64;1128426.50;2013-12-06T00:00:00
12307751;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;70;;;58841;673706.07;1128429.77;2013-12-06T00:00:00
12307769;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;71;;;58841;673697.03;1128430.56;2013-12-06T00:00:00
12307777;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;72;;;58841;673679.24;1128431.33;2013-12-06T00:00:00
12307785;587788;Rantíøov;;;;;139319;Rantíøov;;;è.p.;73;;;58841;673671.42;1128433.19;2013-12-06T00:00:00
