Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20202661;567728;Moldava;;;;;98302;Moldava;;;è.p.;1;;;41781;787354.52;965626.07;2022-10-29T00:00:00
20202679;567728;Moldava;;;;;98302;Moldava;;;è.p.;2;;;41781;787360.46;965650.81;2024-08-21T00:00:00
20202687;567728;Moldava;;;;;98302;Moldava;;;è.p.;4;;;41781;787216.00;965573.00;2013-12-04T00:00:00
20202695;567728;Moldava;;;;;98302;Moldava;;;è.p.;5;;;41781;787149.00;965578.00;2013-12-04T00:00:00
20202709;567728;Moldava;;;;;98302;Moldava;;;è.p.;6;;;41781;785218.00;965938.00;2013-12-04T00:00:00
20202717;567728;Moldava;;;;;98302;Moldava;;;è.p.;9;;;41781;786855.00;965637.00;2013-12-04T00:00:00
20202725;567728;Moldava;;;;;98302;Moldava;;;è.p.;11;;;41781;786721.00;965716.00;2013-12-04T00:00:00
20202733;567728;Moldava;;;;;98302;Moldava;;;è.p.;13;;;41781;786544.96;965956.78;2022-10-29T00:00:00
20202750;567728;Moldava;;;;;98302;Moldava;;;è.p.;15;;;41781;786531.00;966068.00;2013-12-04T00:00:00
20202768;567728;Moldava;;;;;98302;Moldava;;;è.p.;17;;;41781;786520.07;966140.95;2022-10-29T00:00:00
20202776;567728;Moldava;;;;;98302;Moldava;;;è.p.;19;;;41781;785819.00;966469.00;2013-12-04T00:00:00
20202784;567728;Moldava;;;;;98302;Moldava;;;è.p.;20;;;41781;785746.50;966352.86;2022-10-29T00:00:00
20202792;567728;Moldava;;;;;98302;Moldava;;;è.p.;21;;;41781;785542.74;966291.40;2022-10-29T00:00:00
20202806;567728;Moldava;;;;;98302;Moldava;;;è.p.;22;;;41781;785573.00;966177.00;2013-12-04T00:00:00
20202814;567728;Moldava;;;;;98302;Moldava;;;è.p.;23;;;41781;786433.00;965770.00;2013-12-04T00:00:00
20202849;567728;Moldava;;;;;98302;Moldava;;;è.p.;29;;;41781;786635.03;965978.60;2022-10-29T00:00:00
20202857;567728;Moldava;;;;;98302;Moldava;;;è.p.;30;;;41781;784520.00;966080.00;2013-12-04T00:00:00
20202865;567728;Moldava;;;;;98302;Moldava;;;è.p.;33;;;41781;784895.00;965767.00;2013-12-04T00:00:00
20202903;567728;Moldava;;;;;98302;Moldava;;;è.p.;38;;;41781;786230.00;965811.00;2013-12-04T00:00:00
20202911;567728;Moldava;;;;;98302;Moldava;;;è.p.;41;;;41781;786778.60;965464.19;2022-10-29T00:00:00
20202920;567728;Moldava;;;;;98302;Moldava;;;è.p.;55;;;41781;786684.33;966026.94;2022-10-29T00:00:00
20202954;567728;Moldava;;;;;98302;Moldava;;;è.p.;70;;;41781;786307.00;966386.00;2013-12-04T00:00:00
