Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5254345;571237;Bousov;;;;;8664;Bousov;;;è.p.;1;;;53843;666525.33;1073533.24;2013-12-04T00:00:00
5254353;571237;Bousov;;;;;8664;Bousov;;;è.p.;2;;;53843;666511.71;1073539.57;2013-12-04T00:00:00
5254361;571237;Bousov;;;;;8664;Bousov;;;è.p.;3;;;53843;666098.57;1073754.60;2013-12-04T00:00:00
5254370;571237;Bousov;;;;;8664;Bousov;;;è.p.;4;;;53843;666496.47;1073550.94;2013-12-04T00:00:00
5254388;571237;Bousov;;;;;8664;Bousov;;;è.p.;5;;;53843;666451.54;1073562.22;2013-12-04T00:00:00
5254396;571237;Bousov;;;;;8664;Bousov;;;è.p.;6;;;53843;666394.30;1073578.87;2013-12-04T00:00:00
5254400;571237;Bousov;;;;;8664;Bousov;;;è.p.;7;;;53843;666090.47;1073799.48;2013-12-04T00:00:00
5254418;571237;Bousov;;;;;8664;Bousov;;;è.p.;8;;;53843;666326.06;1073478.73;2013-12-04T00:00:00
5254426;571237;Bousov;;;;;8664;Bousov;;;è.p.;9;;;53843;666342.40;1073593.24;2013-12-04T00:00:00
5254434;571237;Bousov;;;;;8664;Bousov;;;è.p.;10;;;53843;666301.56;1073594.55;2013-12-04T00:00:00
5254442;571237;Bousov;;;;;8664;Bousov;;;è.p.;11;;;53843;666288.26;1073622.99;2013-12-04T00:00:00
5254451;571237;Bousov;;;;;8664;Bousov;;;è.p.;12;;;53843;666238.11;1073652.16;2013-12-04T00:00:00
5254469;571237;Bousov;;;;;8664;Bousov;;;è.p.;13;;;53843;666245.67;1073683.95;2013-12-04T00:00:00
5254477;571237;Bousov;;;;;8664;Bousov;;;è.p.;14;;;53843;666252.08;1073709.41;2013-12-04T00:00:00
5254485;571237;Bousov;;;;;8664;Bousov;;;è.p.;15;;;53843;666258.35;1073731.26;2013-12-04T00:00:00
