Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13088599;553638;Tachov;;;;;164950;Tachov;;;è.p.;1;;;47201;720454.23;994889.64;2013-12-03T00:00:00
13088602;553638;Tachov;;;;;164950;Tachov;;;è.p.;2;;;47201;720506.02;994867.00;2013-12-03T00:00:00
13088611;553638;Tachov;;;;;164950;Tachov;;;è.p.;3;;;47201;720566.99;994825.74;2013-12-03T00:00:00
13088629;553638;Tachov;;;;;164950;Tachov;;;è.p.;4;;;47201;720663.00;994842.00;2013-12-03T00:00:00
13088637;553638;Tachov;;;;;164950;Tachov;;;è.p.;5;;;47201;720710.85;994849.58;2013-12-03T00:00:00
13088645;553638;Tachov;;;;;164950;Tachov;;;è.p.;6;;;47201;720735.36;994846.24;2013-12-03T00:00:00
13088653;553638;Tachov;;;;;164950;Tachov;;;è.p.;7;;;47201;720697.00;994890.00;2013-12-03T00:00:00
13088661;553638;Tachov;;;;;164950;Tachov;;;è.p.;8;;;47201;720876.13;994798.61;2013-12-03T00:00:00
13088670;553638;Tachov;;;;;164950;Tachov;;;è.p.;9;;;47201;720908.29;994791.44;2013-12-03T00:00:00
13088688;553638;Tachov;;;;;164950;Tachov;;;è.p.;10;;;47201;720827.90;994811.37;2013-12-03T00:00:00
13088696;553638;Tachov;;;;;164950;Tachov;;;è.p.;11;;;47201;720848.93;994808.55;2013-12-03T00:00:00
13088700;553638;Tachov;;;;;164950;Tachov;;;è.p.;12;;;47201;720966.18;994761.37;2013-12-03T00:00:00
13088718;553638;Tachov;;;;;164950;Tachov;;;è.p.;13;;;47201;721021.46;994727.22;2013-12-03T00:00:00
13088726;553638;Tachov;;;;;164950;Tachov;;;è.p.;14;;;47201;721098.87;994720.54;2013-12-03T00:00:00
13088734;553638;Tachov;;;;;164950;Tachov;;;è.p.;15;;;47201;721174.16;994714.28;2013-12-03T00:00:00
13088742;553638;Tachov;;;;;164950;Tachov;;;è.p.;16;;;47201;721150.47;994724.96;2013-12-03T00:00:00
13088751;553638;Tachov;;;;;164950;Tachov;;;è.p.;17;;;47201;721126.87;994732.32;2013-12-03T00:00:00
13088769;553638;Tachov;;;;;164950;Tachov;;;è.p.;18;;;47201;721138.73;994757.38;2013-12-03T00:00:00
13088777;553638;Tachov;;;;;164950;Tachov;;;è.p.;20;;;47201;721071.83;994784.73;2013-12-03T00:00:00
13088785;553638;Tachov;;;;;164950;Tachov;;;è.p.;21;;;47201;721034.79;994815.37;2013-12-03T00:00:00
13088793;553638;Tachov;;;;;164950;Tachov;;;è.p.;22;;;47201;721005.11;994833.91;2013-12-03T00:00:00
13088807;553638;Tachov;;;;;164950;Tachov;;;è.p.;24;;;47201;720834.58;994909.60;2013-12-03T00:00:00
13088815;553638;Tachov;;;;;164950;Tachov;;;è.p.;26;;;47201;720708.57;994891.19;2013-12-03T00:00:00
13088823;553638;Tachov;;;;;164950;Tachov;;;è.p.;27;;;47201;720695.73;994943.37;2013-12-03T00:00:00
13088831;553638;Tachov;;;;;164950;Tachov;;;è.p.;29;;;47201;720531.00;994933.00;2013-12-03T00:00:00
13088840;553638;Tachov;;;;;164950;Tachov;;;è.p.;30;;;47201;720491.15;994968.53;2013-12-03T00:00:00
13088858;553638;Tachov;;;;;164950;Tachov;;;è.p.;31;;;47201;720462.13;994979.96;2013-12-03T00:00:00
13088866;553638;Tachov;;;;;164950;Tachov;;;è.p.;32;;;47201;720875.58;994909.03;2013-12-03T00:00:00
13088874;553638;Tachov;;;;;164950;Tachov;;;è.p.;34;;;47201;720667.03;994912.50;2013-12-03T00:00:00
13088882;553638;Tachov;;;;;164950;Tachov;;;è.p.;35;;;47201;720526.98;994854.75;2013-12-03T00:00:00
13088891;553638;Tachov;;;;;164950;Tachov;;;è.p.;36;;;47201;720592.10;994889.73;2013-12-03T00:00:00
13088904;553638;Tachov;;;;;164950;Tachov;;;è.p.;37;;;47201;720575.07;994889.61;2013-12-03T00:00:00
13088912;553638;Tachov;;;;;164950;Tachov;;;è.p.;38;;;47201;720801.93;994868.34;2013-12-03T00:00:00
13088921;553638;Tachov;;;;;164950;Tachov;;;è.p.;39;;;47201;720500.42;994943.21;2013-12-03T00:00:00
13088939;553638;Tachov;;;;;164950;Tachov;;;è.p.;40;;;47201;720772.87;994924.29;2013-12-03T00:00:00
13088947;553638;Tachov;;;;;164950;Tachov;;;è.p.;41;;;47201;720643.23;994938.58;2013-12-03T00:00:00
13088955;553638;Tachov;;;;;164950;Tachov;;;è.p.;42;;;47201;720900.45;994846.15;2013-12-03T00:00:00
13088963;553638;Tachov;;;;;164950;Tachov;;;è.p.;43;;;47201;720548.20;994870.16;2013-12-03T00:00:00
13088971;553638;Tachov;;;;;164950;Tachov;;;è.p.;44;;;47201;720628.84;994878.49;2013-12-03T00:00:00
13088980;553638;Tachov;;;;;164950;Tachov;;;è.p.;45;;;47201;721014.10;994753.51;2013-12-03T00:00:00
13088998;553638;Tachov;;;;;164950;Tachov;;;è.ev.;1;;;47201;720444.22;994943.98;2013-12-03T00:00:00
13089005;553638;Tachov;;;;;164950;Tachov;;;è.ev.;2;;;47201;720642.71;994972.15;2013-12-03T00:00:00
13089013;553638;Tachov;;;;;164950;Tachov;;;è.ev.;3;;;47201;721079.44;994845.05;2013-12-03T00:00:00
13089030;553638;Tachov;;;;;164950;Tachov;;;è.ev.;5;;;47201;720448.13;994975.55;2013-12-03T00:00:00
13089048;553638;Tachov;;;;;164950;Tachov;;;è.ev.;6;;;47201;721074.31;994822.93;2013-12-03T00:00:00
13089056;553638;Tachov;;;;;164950;Tachov;;;è.ev.;7;;;47201;721059.01;994847.49;2013-12-03T00:00:00
25836145;553638;Tachov;;;;;164950;Tachov;;;è.p.;33;;;47201;720868.78;994868.97;2013-12-03T00:00:00
26029961;553638;Tachov;;;;;164950;Tachov;;;è.p.;46;;;47201;720398.28;995000.88;2013-12-03T00:00:00
26046539;553638;Tachov;;;;;164950;Tachov;;;è.p.;23;;;47201;720509.91;995004.26;2013-12-03T00:00:00
26279665;553638;Tachov;;;;;164950;Tachov;;;è.p.;50;;;47201;720651.11;995011.45;2013-12-03T00:00:00
26418037;553638;Tachov;;;;;164950;Tachov;;;è.p.;70;;;47201;721098.15;994774.10;2024-04-24T00:00:00
26868300;553638;Tachov;;;;;164950;Tachov;;;è.p.;19;;;47201;720461.97;994880.92;2013-12-03T00:00:00
27315070;553638;Tachov;;;;;164950;Tachov;;;è.p.;28;;;47201;720717.50;994919.28;2013-12-03T00:00:00
27823539;553638;Tachov;;;;;164950;Tachov;;;è.ev.;9;;;47201;720465.88;995013.54;2013-12-03T00:00:00
27823547;553638;Tachov;;;;;164950;Tachov;;;è.ev.;8;;;47201;721095.41;994869.80;2013-12-03T00:00:00
28178939;553638;Tachov;;;;;164950;Tachov;;;è.p.;47;;;47201;720445.00;994912.00;2013-12-03T00:00:00
28199278;553638;Tachov;;;;;164950;Tachov;;;è.p.;48;;;47201;720532.00;994894.00;2013-12-03T00:00:00
28445872;553638;Tachov;;;;;164950;Tachov;;;è.p.;49;;;47201;720842.50;994870.46;2016-04-21T00:00:00
40576213;553638;Tachov;;;;;164950;Tachov;;;è.p.;51;;;47201;720552.45;994793.79;2013-12-03T00:00:00
40891887;553638;Tachov;;;;;164950;Tachov;;;è.p.;52;;;47201;720471.54;994939.18;2013-12-03T00:00:00
41350375;553638;Tachov;;;;;164950;Tachov;;;è.p.;53;;;47201;720892.93;994794.33;2013-12-03T00:00:00
41989414;553638;Tachov;;;;;164950;Tachov;;;è.p.;55;;;47201;721125.99;994840.36;2013-12-03T00:00:00
71775854;553638;Tachov;;;;;164950;Tachov;;;è.p.;54;;;47201;720472.62;994824.92;2014-02-07T00:00:00
73211931;553638;Tachov;;;;;164950;Tachov;;;è.p.;56;;;47201;720832.61;994667.89;2014-11-19T00:00:00
73640891;553638;Tachov;;;;;164950;Tachov;;;è.p.;57;;;47201;720589.35;995101.27;2015-04-30T00:00:00
74181092;553638;Tachov;;;;;164950;Tachov;;;è.p.;58;;;47201;720599.05;994932.78;2015-10-26T00:00:00
77760859;553638;Tachov;;;;;164950;Tachov;;;è.p.;60;;;47201;720843.96;994705.32;2017-11-01T00:00:00
78840198;553638;Tachov;;;;;164950;Tachov;;;è.p.;59;;;47201;720684.52;995005.57;2018-11-08T00:00:00
79036937;553638;Tachov;;;;;164950;Tachov;;;è.p.;61;;;47201;720691.57;994830.83;2019-01-09T00:00:00
80027164;553638;Tachov;;;;;164950;Tachov;;;è.p.;62;;;47201;720803.21;994741.53;2019-11-06T00:00:00
80176984;553638;Tachov;;;;;164950;Tachov;;;è.p.;63;;;47201;720769.63;994986.76;2019-12-16T00:00:00
81053436;553638;Tachov;;;;;164950;Tachov;;;è.p.;64;;;47201;720721.79;994998.20;2020-08-05T00:00:00
81410999;553638;Tachov;;;;;164950;Tachov;;;è.p.;66;;;47201;720569.70;995059.74;2021-01-05T00:00:00
82289191;553638;Tachov;;;;;164950;Tachov;;;è.p.;65;;;47201;720643.15;995060.10;2021-11-24T00:00:00
84586303;553638;Tachov;;;;;164950;Tachov;;;è.p.;67;;;47201;720858.51;994669.93;2022-12-01T00:00:00
86147218;553638;Tachov;;;;;164950;Tachov;;;è.p.;68;;;47201;720613.48;994971.97;2024-04-19T00:00:00
86168291;553638;Tachov;;;;;164950;Tachov;;;è.p.;69;;;47201;720730.92;994964.82;2024-04-30T00:00:00
86747029;553638;Tachov;;;;;164950;Tachov;;;è.p.;88;;;47201;721301.97;994767.96;2025-01-14T00:00:00
87340798;553638;Tachov;;;;;164950;Tachov;;;è.p.;72;;;47201;721164.59;994895.94;2025-10-24T00:00:00
