Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6621538;552747;Nemyšl;;;;;46191;Hoštice;;;è.p.;1;;;39143;732414.62;1107266.17;2013-12-05T00:00:00
6621546;552747;Nemyšl;;;;;46191;Hoštice;;;è.p.;2;;;39143;732381.14;1107240.95;2013-12-05T00:00:00
6621554;552747;Nemyšl;;;;;46191;Hoštice;;;è.p.;3;;;39143;732393.08;1107281.25;2013-12-05T00:00:00
6621562;552747;Nemyšl;;;;;46191;Hoštice;;;è.p.;4;;;39143;732338.97;1107276.50;2013-12-05T00:00:00
6621571;552747;Nemyšl;;;;;46191;Hoštice;;;è.p.;6;;;39143;732319.62;1107349.99;2013-12-05T00:00:00
6621589;552747;Nemyšl;;;;;46191;Hoštice;;;è.p.;7;;;39143;732343.47;1107393.60;2013-12-05T00:00:00
6621597;552747;Nemyšl;;;;;46191;Hoštice;;;è.p.;8;;;39143;732352.08;1107344.16;2013-12-05T00:00:00
6621601;552747;Nemyšl;;;;;46191;Hoštice;;;è.p.;9;;;39143;732371.26;1107339.00;2013-12-05T00:00:00
6621619;552747;Nemyšl;;;;;46191;Hoštice;;;è.p.;10;;;39143;732387.98;1107344.86;2013-12-05T00:00:00
6621627;552747;Nemyšl;;;;;46191;Hoštice;;;è.p.;11;;;39143;732423.72;1107386.22;2013-12-05T00:00:00
6621635;552747;Nemyšl;;;;;46191;Hoštice;;;è.p.;12;;;39143;732464.25;1107465.57;2013-12-05T00:00:00
6621643;552747;Nemyšl;;;;;46191;Hoštice;;;è.p.;13;;;39143;732457.09;1107432.49;2013-12-05T00:00:00
6621651;552747;Nemyšl;;;;;46191;Hoštice;;;è.p.;14;;;39143;732488.72;1107436.81;2013-12-05T00:00:00
6621660;552747;Nemyšl;;;;;46191;Hoštice;;;è.p.;15;;;39143;732515.75;1107455.13;2013-12-05T00:00:00
6621678;552747;Nemyšl;;;;;46191;Hoštice;;;è.p.;16;;;39143;732455.59;1107388.18;2013-12-05T00:00:00
6621686;552747;Nemyšl;;;;;46191;Hoštice;;;è.p.;17;;;39143;732480.43;1107409.34;2013-12-05T00:00:00
6621694;552747;Nemyšl;;;;;46191;Hoštice;;;è.p.;19;;;39143;732405.77;1107312.84;2013-12-05T00:00:00
6621708;552747;Nemyšl;;;;;46191;Hoštice;;;è.p.;20;;;39143;732471.82;1107257.63;2013-12-05T00:00:00
6621716;552747;Nemyšl;;;;;46191;Hoštice;;;è.p.;21;;;39143;732510.17;1107218.05;2013-12-05T00:00:00
