Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22902686;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;1;;;26203;758776.74;1073273.18;2022-10-19T00:00:00
22902694;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;2;;;26203;758772.35;1073379.85;2022-10-19T00:00:00
22902708;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;3;;;26203;758729.15;1073540.64;2022-10-19T00:00:00
22902716;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;4;;;26203;758858.94;1073880.03;2022-10-19T00:00:00
22902732;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;6;;;26203;758993.75;1073391.13;2013-12-04T00:00:00
22902741;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;7;;;26203;759131.75;1073395.38;2013-12-04T00:00:00
22902759;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;8;;;26203;759292.25;1073521.13;2013-12-04T00:00:00
22902767;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;9;;;26203;759307.96;1073555.26;2022-10-19T00:00:00
22902775;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;10;;;26203;759379.88;1073497.75;2013-12-04T00:00:00
22902783;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;11;;;26203;759393.81;1073464.13;2013-12-04T00:00:00
22902791;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;12;;;26203;760556.50;1073249.88;2013-12-04T00:00:00
22902805;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;13;;;26203;759078.72;1073342.28;2013-12-04T00:00:00
22902813;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;14;;;26203;759051.72;1073326.43;2022-10-19T00:00:00
22902821;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;15;;;26203;759031.27;1073296.33;2013-12-04T00:00:00
22902830;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;16;;;26203;759011.75;1073341.88;2013-12-04T00:00:00
22902848;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;17;;;26203;758968.94;1073305.38;2013-12-04T00:00:00
22902856;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;18;;;26203;758961.37;1073232.52;2022-10-19T00:00:00
22902864;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;19;;;26203;759519.63;1073507.00;2013-12-04T00:00:00
22902881;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;21;;;26203;758900.72;1073328.01;2022-10-19T00:00:00
22902899;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;22;;;26203;758859.94;1073274.63;2013-12-04T00:00:00
22902902;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;23;;;26203;758845.25;1073298.50;2013-12-04T00:00:00
22902911;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;24;;;26203;759616.38;1073370.75;2013-12-04T00:00:00
22902929;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;25;;;26203;760639.56;1073270.38;2013-12-04T00:00:00
22902937;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;26;;;26203;759340.31;1073405.13;2013-12-04T00:00:00
22902945;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;27;;;26203;758856.66;1073436.09;2022-10-19T00:00:00
22902953;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;28;;;26203;758902.93;1073418.84;2021-07-27T00:00:00
22902961;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;29;;;26203;760585.13;1073400.38;2013-12-04T00:00:00
22902970;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;30;;;26203;759031.35;1073377.43;2022-10-19T00:00:00
22902988;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;31;;;26203;758851.63;1073353.63;2013-12-04T00:00:00
22902996;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;32;;;26203;759346.19;1073483.50;2013-12-04T00:00:00
22903003;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;33;;;26203;759320.79;1073569.40;2019-06-26T00:00:00
22903011;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;34;;;26203;759190.19;1073377.50;2013-12-04T00:00:00
22903020;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;35;;;26203;758723.47;1073491.48;2022-10-19T00:00:00
22903038;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;36;;;26203;759368.56;1073472.50;2013-12-04T00:00:00
22903046;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;37;;;26203;759268.84;1073547.49;2022-10-19T00:00:00
22903054;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;38;;;26203;758930.93;1073274.32;2022-10-19T00:00:00
22903062;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;39;;;26203;759418.13;1073482.63;2013-12-04T00:00:00
22903071;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;40;;;26203;760609.51;1073392.06;2022-10-19T00:00:00
22903089;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;41;;;26203;759309.63;1073408.88;2013-12-04T00:00:00
22903097;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;42;;;26203;759290.19;1073415.50;2013-12-04T00:00:00
22903101;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;43;;;26203;759405.13;1073457.63;2013-12-04T00:00:00
22903119;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;44;;;26203;759298.13;1073371.50;2013-12-04T00:00:00
22903127;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;45;;;26203;759270.06;1073405.38;2013-12-04T00:00:00
22903135;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;46;;;26203;759456.19;1073512.25;2013-12-04T00:00:00
22903143;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;47;;;26203;759466.56;1073497.13;2013-12-04T00:00:00
22903151;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;48;;;26203;759344.88;1073537.63;2013-12-04T00:00:00
22903160;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;49;;;26203;759362.38;1073518.25;2013-12-04T00:00:00
22903178;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;50;;;26203;759152.25;1073365.63;2013-12-04T00:00:00
22903186;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;51;;;26203;759284.63;1073471.32;2013-12-04T00:00:00
22903194;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;52;;;26203;759350.75;1073457.00;2013-12-04T00:00:00
22903208;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;53;;;26203;759334.19;1073450.88;2013-12-04T00:00:00
22903216;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;54;;;26203;759308.64;1073446.61;2022-10-19T00:00:00
22903224;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;55;;;26203;758963.38;1073286.00;2013-12-04T00:00:00
22903232;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;56;;;26203;759307.38;1073465.01;2022-10-19T00:00:00
22903241;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;57;;;26203;759278.81;1073445.38;2013-12-04T00:00:00
22903259;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;58;;;26203;759282.63;1073469.50;2013-12-04T00:00:00
22903267;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;59;;;26203;758881.13;1073314.25;2013-12-04T00:00:00
22903275;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;60;;;26203;760383.44;1073246.25;2013-12-04T00:00:00
22903283;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;61;;;26203;759244.13;1073518.50;2013-12-04T00:00:00
22903291;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;62;;;26203;759236.95;1073494.53;2022-10-19T00:00:00
22903305;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;63;;;26203;758938.94;1073325.13;2013-12-04T00:00:00
22903313;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;64;;;26203;759425.88;1073442.38;2013-12-04T00:00:00
22903321;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;65;;;26203;759232.81;1073476.38;2013-12-04T00:00:00
22903330;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;66;;;26203;759447.69;1073467.51;2022-10-19T00:00:00
22903348;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;67;;;26203;759248.69;1073530.50;2013-12-04T00:00:00
22903356;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;68;;;26203;759218.88;1073446.00;2013-12-04T00:00:00
22903364;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;69;;;26203;759206.89;1073430.39;2022-10-19T00:00:00
22903372;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;70;;;26203;759457.63;1073454.38;2013-12-04T00:00:00
22903381;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;71;;;26203;759453.13;1073434.25;2013-12-04T00:00:00
22903399;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;72;;;26203;759482.25;1073448.88;2013-12-04T00:00:00
22903402;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;73;;;26203;759463.55;1073418.60;2022-10-19T00:00:00
22903411;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;74;;;26203;759494.56;1073437.50;2013-12-04T00:00:00
22903429;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;75;;;26203;759055.81;1073376.00;2013-12-04T00:00:00
22903437;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;76;;;26203;759503.36;1073400.26;2022-10-19T00:00:00
22903445;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;77;;;26203;759514.00;1073426.88;2013-12-04T00:00:00
22903453;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;78;;;26203;759526.16;1073426.72;2021-02-08T00:00:00
22903461;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;79;;;26203;759604.69;1073377.25;2013-12-04T00:00:00
22903470;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;80;;;26203;759565.33;1073354.90;2013-12-04T00:00:00
22903488;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;81;;;26203;759588.19;1073347.13;2013-12-04T00:00:00
22903496;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;82;;;26203;759607.00;1073339.13;2013-12-04T00:00:00
22903500;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;83;;;26203;760577.75;1073339.38;2013-12-04T00:00:00
22903518;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;84;;;26203;759635.19;1073334.88;2013-12-04T00:00:00
22903526;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;85;;;26203;759653.94;1073326.75;2013-12-04T00:00:00
22903534;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;86;;;26203;759485.81;1073408.13;2013-12-04T00:00:00
22903542;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;87;;;26203;759515.13;1073465.38;2013-12-04T00:00:00
22903551;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;88;;;26203;759672.08;1073319.69;2022-10-19T00:00:00
22903569;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;89;;;26203;760534.25;1073345.00;2013-12-04T00:00:00
22903577;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;90;;;26203;760512.06;1073331.63;2013-12-04T00:00:00
22903585;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;91;;;26203;760569.94;1073370.00;2013-12-04T00:00:00
22903593;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;92;;;26203;759692.45;1073313.96;2022-10-19T00:00:00
22903607;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;93;;;26203;759618.31;1073408.25;2013-12-04T00:00:00
22903615;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;94;;;26203;760511.25;1073253.75;2013-12-04T00:00:00
22903623;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;95;;;26203;759712.29;1073306.43;2022-10-19T00:00:00
22903631;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;96;;;26203;759581.93;1073424.56;2020-08-13T00:00:00
22903640;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;97;;;26203;759542.56;1073461.13;2013-12-04T00:00:00
22903658;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;98;;;26203;760552.94;1073361.25;2013-12-04T00:00:00
22903666;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;99;;;26203;759370.44;1073444.88;2013-12-04T00:00:00
22903674;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;100;;;26203;759632.88;1073284.00;2013-12-04T00:00:00
22903682;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;101;;;26203;759581.92;1073306.96;2022-10-19T00:00:00
22903691;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;102;;;26203;760492.00;1073396.88;2013-12-04T00:00:00
22903704;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;103;;;26203;760602.00;1073244.88;2013-12-04T00:00:00
22903712;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;104;;;26203;759688.63;1073269.75;2013-12-04T00:00:00
22903721;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;105;;;26203;759651.69;1073280.75;2013-12-04T00:00:00
22903739;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;106;;;26203;759519.35;1073338.29;2013-12-04T00:00:00
22903747;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;107;;;26203;759149.56;1073412.88;2013-12-04T00:00:00
22903755;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;108;;;26203;759743.09;1073289.16;2022-10-19T00:00:00
22903763;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;109;;;26203;759211.00;1073302.00;2013-12-04T00:00:00
22903771;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;110;;;26203;759570.41;1073485.32;2024-12-10T00:00:00
22903780;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;113;;;26203;759691.64;1073243.36;2022-10-19T00:00:00
22903798;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;114;;;26203;759570.00;1073286.00;2013-12-04T00:00:00
22903801;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;115;;;26203;759795.69;1073224.25;2013-12-04T00:00:00
22903810;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;116;;;26203;759631.00;1073257.00;2013-12-04T00:00:00
22903828;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;117;;;26203;760667.81;1073454.13;2013-12-04T00:00:00
22903836;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;118;;;26203;760692.25;1073470.63;2013-12-04T00:00:00
22903844;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;119;;;26203;759668.19;1073275.25;2013-12-04T00:00:00
22903852;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;120;;;26203;759753.13;1073241.88;2013-12-04T00:00:00
22903861;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;121;;;26203;759725.25;1073256.13;2013-12-04T00:00:00
22903879;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;122;;;26203;760678.08;1073277.41;2020-03-16T00:00:00
22903887;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;123;;;26203;759498.15;1073349.21;2022-10-19T00:00:00
22903895;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;124;;;26203;759715.00;1073239.00;2013-12-04T00:00:00
22903909;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;125;;;26203;760597.31;1073340.13;2013-12-04T00:00:00
22903917;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;126;;;26203;759545.00;1073532.88;2013-12-04T00:00:00
22903925;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;127;;;26203;759571.00;1073548.00;2013-12-04T00:00:00
22903933;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;128;;;26203;759608.94;1073306.38;2013-12-04T00:00:00
22903941;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;129;;;26203;759038.63;1072075.25;2013-12-04T00:00:00
22903968;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;131;;;26203;759472.56;1073364.63;2013-12-04T00:00:00
22903976;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;132;;;26203;759533.44;1073318.25;2013-12-04T00:00:00
22903984;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;133;;;26203;759659.81;1073251.88;2013-12-04T00:00:00
22903992;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;134;;;26203;760479.13;1073255.13;2013-12-04T00:00:00
22904000;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;135;;;26203;760444.06;1073247.63;2013-12-04T00:00:00
22904018;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;136;;;26203;759630.56;1073423.00;2013-12-04T00:00:00
22904026;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;137;;;26203;759644.44;1073454.50;2013-12-04T00:00:00
22904034;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;138;;;26203;759563.56;1073391.50;2013-12-04T00:00:00
22904042;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;139;;;26203;759769.00;1073193.00;2013-12-04T00:00:00
22904051;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;140;;;26203;760456.94;1073276.75;2013-12-04T00:00:00
22904069;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;141;;;26203;759601.00;1073490.00;2013-12-04T00:00:00
22904077;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;142;;;26203;759389.94;1073391.38;2013-12-04T00:00:00
22904085;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;143;;;26203;759513.56;1073232.43;2013-12-04T00:00:00
22904093;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;144;;;26203;759662.06;1073472.00;2013-12-04T00:00:00
22904107;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;145;;;26203;759679.13;1073463.50;2013-12-04T00:00:00
22904115;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;146;;;26203;759684.38;1073157.88;2013-12-04T00:00:00
22904123;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;147;;;26203;759651.13;1073195.75;2013-12-04T00:00:00
22904131;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;148;;;26203;759674.52;1073187.42;2013-12-04T00:00:00
22904140;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;149;;;26203;759225.56;1073383.63;2013-12-04T00:00:00
22904158;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;150;;;26203;759731.33;1073182.48;2022-10-19T00:00:00
22904166;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;151;;;26203;759738.39;1073205.27;2022-10-19T00:00:00
22904174;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;152;;;26203;758944.64;1073273.47;2013-12-04T00:00:00
22904182;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;153;;;26203;759076.13;1073390.38;2013-12-04T00:00:00
22904191;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;154;;;26203;759659.94;1073413.38;2013-12-04T00:00:00
22904204;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;155;;;26203;759680.56;1073436.00;2013-12-04T00:00:00
22904212;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;156;;;26203;759655.84;1073174.61;2022-10-19T00:00:00
22904221;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;157;;;26203;759707.00;1073121.00;2013-12-04T00:00:00
22904239;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;158;;;26203;758990.88;1073427.65;2013-12-04T00:00:00
22904247;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;159;;;26203;759701.25;1073203.63;2013-12-04T00:00:00
22904255;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;160;;;26203;759724.00;1073158.71;2013-12-04T00:00:00
22904263;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;161;;;26203;759713.00;1073166.00;2013-12-04T00:00:00
22904271;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;162;;;26203;759744.75;1073176.63;2013-12-04T00:00:00
22904280;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;163;;;26203;759663.85;1073222.85;2013-12-04T00:00:00
22904298;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;164;;;26203;759608.00;1073982.75;2013-12-04T00:00:00
22904301;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;165;;;26203;759642.00;1073965.00;2013-12-04T00:00:00
22904310;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;166;;;26203;758927.94;1073424.63;2013-12-04T00:00:00
22904328;540781;Mokrovraty;;;;;98205;Mokrovraty;;;è.p.;167;;;26203;759681.44;1073132.33;2022-10-19T00:00:00
