Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
12015903;555738;Vojkovice;;;;;184551;Vojkovice;;;и.ev.;33;;;36273;838074.00;1003682.00;2013-12-04T00:00:00
12015911;555738;Vojkovice;;;;;184551;Vojkovice;;;и.ev.;34;;;36273;839029.00;1005743.00;2013-12-04T00:00:00
12015920;555738;Vojkovice;;;;;184551;Vojkovice;;;и.ev.;35;;;36273;838059.00;1003686.90;2013-12-04T00:00:00
12015938;555738;Vojkovice;;;;;184551;Vojkovice;;;и.ev.;36;;;36273;838088.63;1003688.10;2017-01-27T00:00:00
12015946;555738;Vojkovice;;;;;184551;Vojkovice;;;и.ev.;37;;;36273;839062.52;1005733.41;2013-12-04T00:00:00
12015962;555738;Vojkovice;;;;;184551;Vojkovice;;;и.ev.;39;;;36273;838946.00;1005675.00;2013-12-04T00:00:00
25295896;555738;Vojkovice;;;;;184551;Vojkovice;;;и.p.;122;;;36273;838183.13;1004459.50;2023-05-21T00:00:00
25304437;555738;Vojkovice;;;;;184535;Jakubov;;;и.p.;122;;;36301;837391.74;1004066.57;2023-04-25T00:00:00
25780093;555738;Vojkovice;;;;;184551;Vojkovice;;;и.p.;115;;;36273;838628.70;1004681.15;2013-12-04T00:00:00
26432153;555738;Vojkovice;;;;;184551;Vojkovice;;;и.ev.;41;;;36273;838134.00;1003602.00;2013-12-04T00:00:00
26447274;555738;Vojkovice;;;;;184551;Vojkovice;;;и.ev.;43;;;36273;838995.00;1005706.00;2013-12-04T00:00:00
26462451;555738;Vojkovice;;;;;184551;Vojkovice;;;и.ev.;42;;;36273;838988.00;1005683.00;2013-12-04T00:00:00
26495490;555738;Vojkovice;;;;;184535;Jakubov;;;и.p.;130;;;36301;837422.44;1004031.69;2019-01-15T00:00:00
26614065;555738;Vojkovice;;;;;184551;Vojkovice;;;и.p.;116;;;36273;838516.32;1004542.54;2013-12-04T00:00:00
26848333;555738;Vojkovice;;;;;184535;Jakubov;;;и.p.;123;;;36301;836862.00;1004442.00;2013-12-04T00:00:00
27226662;555738;Vojkovice;;;;;184535;Jakubov;;;и.p.;124;;;36301;837160.00;1004163.00;2013-12-04T00:00:00
27238032;555738;Vojkovice;;;;;184535;Jakubov;;;и.ev.;40;;;36301;837483.79;1003004.76;2013-12-04T00:00:00
27262511;555738;Vojkovice;;;;;184551;Vojkovice;;;и.p.;117;;;36273;838671.20;1004431.52;2013-12-04T00:00:00
27575993;555738;Vojkovice;;;;;184551;Vojkovice;;;и.p.;118;;;36273;838659.96;1004488.42;2013-12-04T00:00:00
27576001;555738;Vojkovice;;;;;184551;Vojkovice;;;и.p.;119;;;36273;838332.10;1004481.08;2019-10-18T00:00:00
28047338;555738;Vojkovice;;;;;184551;Vojkovice;;;и.p.;120;;;36273;838735.00;1004570.00;2013-12-04T00:00:00
40353214;555738;Vojkovice;;;;;184535;Jakubov;;;и.p.;125;;;36301;836857.96;1004388.25;2013-12-04T00:00:00
41381513;555738;Vojkovice;;;;;184551;Vojkovice;;;и.p.;124;;;36273;838333.46;1004868.03;2015-06-26T00:00:00
72710845;555738;Vojkovice;;;;;184551;Vojkovice;;;и.p.;123;;;36273;837959.78;1003633.94;2014-05-29T00:00:00
72969571;555738;Vojkovice;;;;;184535;Jakubov;;;и.p.;126;;;36301;837173.07;1004195.24;2014-08-08T00:00:00
74050338;555738;Vojkovice;;;;;184551;Vojkovice;;;и.p.;125;;;36273;838679.88;1004745.85;2015-09-10T00:00:00
74247247;555738;Vojkovice;;;;;184551;Vojkovice;;;и.p.;126;;;36273;838707.89;1004795.01;2015-11-11T00:00:00
74434543;555738;Vojkovice;;;;;184551;Vojkovice;;;и.p.;121;;;36273;838647.50;1004706.06;2016-01-06T00:00:00
74866265;555738;Vojkovice;;;;;184535;Jakubov;;;и.p.;127;;;36301;837518.39;1003436.79;2016-04-08T00:00:00
76315509;555738;Vojkovice;;;;;184535;Jakubov;;;и.p.;129;;;36301;837700.53;1003681.67;2017-06-21T00:00:00
77568923;555738;Vojkovice;;;;;184551;Vojkovice;;;и.p.;127;;;36273;838962.18;1005686.84;2017-08-14T00:00:00
77648404;555738;Vojkovice;;;;;184535;Jakubov;;;и.p.;128;;;36301;836992.59;1004371.92;2017-09-14T00:00:00
77714393;555738;Vojkovice;;;;;184551;Vojkovice;;;и.ev.;44;;;36273;838244.09;1004808.10;2020-09-11T00:00:00
78439311;555738;Vojkovice;;;;;184551;Vojkovice;;;и.p.;128;;;36273;838675.77;1004800.68;2018-06-15T00:00:00
79172032;555738;Vojkovice;;;;;184551;Vojkovice;;;и.ev.;45;;;36273;838263.15;1004856.33;2019-02-22T00:00:00
79600816;555738;Vojkovice;;;;;184535;Jakubov;;;и.p.;131;;;36301;837392.04;1003964.11;2019-07-22T00:00:00
79922295;555738;Vojkovice;;;;;184535;Jakubov;;;и.ev.;46;;;36301;836641.71;1004673.93;2019-09-27T00:00:00
80132359;555738;Vojkovice;;;;;184551;Vojkovice;;;и.p.;130;;;36273;838648.51;1004290.27;2019-12-03T00:00:00
80143717;555738;Vojkovice;;;;;184551;Vojkovice;;;и.ev.;48;;;36273;838566.65;1005240.80;2019-12-05T00:00:00
80167098;555738;Vojkovice;;;;;184551;Vojkovice;;;и.p.;129;;;36273;838837.05;1004524.73;2019-12-12T00:00:00
80360751;555738;Vojkovice;;;;;184551;Vojkovice;;;и.p.;131;;;36273;838888.43;1004494.32;2020-02-10T00:00:00
80361111;555738;Vojkovice;;;;;184551;Vojkovice;;;и.p.;132;;;36273;838878.21;1004501.81;2020-02-10T00:00:00
80452108;555738;Vojkovice;;;;;184551;Vojkovice;;;и.ev.;47;;;36273;839055.25;1005908.71;2020-04-07T00:00:00
81079800;555738;Vojkovice;;;;;184551;Vojkovice;;;и.ev.;49;;;36273;838274.88;1004874.54;2022-12-07T00:00:00
81122080;555738;Vojkovice;;;;;184551;Vojkovice;;;и.p.;133;;;36273;838911.92;1004485.62;2020-09-07T00:00:00
81204329;555738;Vojkovice;;;;;184535;Jakubov;;;и.p.;132;;;36301;837210.67;1004009.55;2020-10-12T00:00:00
81315422;555738;Vojkovice;;;;;184535;Jakubov;;;и.ev.;50;;;36301;837558.86;1003006.49;2023-02-27T00:00:00
81875100;555738;Vojkovice;;;;;184551;Vojkovice;;;и.ev.;50;;;36273;838244.64;1004898.60;2021-06-07T00:00:00
82328757;555738;Vojkovice;;;;;184551;Vojkovice;;;и.p.;134;;;36273;838689.87;1004835.43;2021-12-08T00:00:00
82365628;555738;Vojkovice;;;;;184551;Vojkovice;;;и.p.;135;;;36273;838625.54;1004327.32;2021-12-20T00:00:00
82372420;555738;Vojkovice;;;;;184551;Vojkovice;;;и.p.;136;;;36273;838629.21;1004296.78;2021-12-20T00:00:00
82372519;555738;Vojkovice;;;;;184535;Jakubov;;;и.p.;133;;;36301;837536.51;1003552.87;2021-12-20T00:00:00
82436487;555738;Vojkovice;;;;;184551;Vojkovice;;;и.p.;137;;;36273;838862.64;1004508.04;2022-01-05T00:00:00
82444641;555738;Vojkovice;;;;;184551;Vojkovice;;;и.ev.;51;;;36273;838963.33;1005625.36;2022-01-07T00:00:00
83075674;555738;Vojkovice;;;;;184551;Vojkovice;;;и.ev.;52;;;36273;838233.33;1004842.43;2022-06-27T00:00:00
83214402;555738;Vojkovice;;;;;184551;Vojkovice;;;и.p.;141;;;36273;838666.11;1004773.28;2022-08-15T00:00:00
84153687;555738;Vojkovice;;;;;184551;Vojkovice;;;и.ev.;53;;;36273;838253.78;1004827.75;2022-11-01T00:00:00
85030767;555738;Vojkovice;;;;;184535;Jakubov;;;и.ev.;54;;;36301;837565.70;1003090.29;2023-03-15T00:00:00
85719196;555738;Vojkovice;;;;;184535;Jakubov;;;и.p.;134;;;36301;837198.24;1004052.65;2023-10-30T00:00:00
85878618;555738;Vojkovice;;;;;184551;Vojkovice;;;и.p.;138;;;36273;838540.18;1004729.95;2023-12-19T00:00:00
86158937;555738;Vojkovice;;;;;184551;Vojkovice;;;и.p.;139;;;36273;838665.34;1004838.41;2024-04-24T00:00:00
86706861;555738;Vojkovice;;;;;184551;Vojkovice;;;и.ev.;55;;;36273;838950.64;1005620.59;2024-12-18T00:00:00
86823558;555738;Vojkovice;;;;;184535;Jakubov;;;и.ev.;55;;;36301;837536.53;1003584.72;2025-02-20T00:00:00
