Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1498851;533670;Chrustenice;;;;;54402;Chrustenice;3903320;Hlavní;è.p.;1;;;26712;762886.00;1049828.50;2025-12-01T00:00:00
1498860;533670;Chrustenice;;;;;54402;Chrustenice;3905195;Ke Køížku;è.p.;2;;;26712;763285.25;1049599.88;2025-12-01T00:00:00
1498878;533670;Chrustenice;;;;;54402;Chrustenice;3903320;Hlavní;è.p.;3;;;26712;763060.88;1049821.25;2025-12-01T00:00:00
1498886;533670;Chrustenice;;;;;54402;Chrustenice;3903320;Hlavní;è.p.;4;;;26712;763155.50;1049215.38;2025-12-01T00:00:00
1498894;533670;Chrustenice;;;;;54402;Chrustenice;3903320;Hlavní;è.p.;5;;;26712;763040.19;1049789.13;2025-12-01T00:00:00
1498908;533670;Chrustenice;;;;;54402;Chrustenice;3903320;Hlavní;è.p.;6;;;26712;763054.69;1049785.63;2025-12-01T00:00:00
1498916;533670;Chrustenice;;;;;54402;Chrustenice;3905152;Ke Skalce;è.p.;7;;;26712;763107.81;1049839.13;2025-12-01T00:00:00
1498924;533670;Chrustenice;;;;;54402;Chrustenice;3905152;Ke Skalce;è.p.;8;;;26712;763093.00;1049796.38;2025-12-01T00:00:00
1498932;533670;Chrustenice;;;;;54402;Chrustenice;3913759;Na Sídlišti;è.p.;9;;;26712;763061.50;1049334.75;2025-12-01T00:00:00
1498941;533670;Chrustenice;;;;;54402;Chrustenice;3903320;Hlavní;è.p.;10;;;26712;763193.56;1049398.88;2025-12-01T00:00:00
1498959;533670;Chrustenice;;;;;54402;Chrustenice;3905179;V Chaloupkách;è.p.;11;;;26712;763141.94;1049670.13;2025-12-01T00:00:00
1498967;533670;Chrustenice;;;;;54402;Chrustenice;3903320;Hlavní;è.p.;12;;;26712;763128.56;1049512.75;2025-12-01T00:00:00
1498975;533670;Chrustenice;;;;;54402;Chrustenice;3905179;V Chaloupkách;è.p.;13;;;26712;763158.63;1049651.13;2025-12-01T00:00:00
1498983;533670;Chrustenice;;;;;54402;Chrustenice;3905179;V Chaloupkách;è.p.;14;;;26712;763185.38;1049635.50;2025-12-01T00:00:00
1498991;533670;Chrustenice;;;;;54402;Chrustenice;3905179;V Chaloupkách;è.p.;15;;;26712;763169.38;1049627.13;2025-12-01T00:00:00
1499009;533670;Chrustenice;;;;;54402;Chrustenice;3905195;Ke Køížku;è.p.;16;;;26712;763185.50;1049597.38;2025-12-01T00:00:00
