Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7022930;546399;Míšov;;;;;7927;Míšov;;;è.p.;1;;;33563;799512.11;1087349.35;2013-12-05T00:00:00
7022948;546399;Míšov;;;;;7927;Míšov;;;è.p.;2;;;33563;799507.79;1087909.69;2013-12-05T00:00:00
7022964;546399;Míšov;;;;;7927;Míšov;;;è.p.;4;;;33563;799428.34;1087009.87;2013-12-05T00:00:00
7022972;546399;Míšov;;;;;7927;Míšov;;;è.p.;5;;;33563;799488.07;1087936.11;2017-11-10T00:00:00
7022981;546399;Míšov;;;;;7927;Míšov;;;è.p.;6;;;33563;799417.29;1087935.32;2013-12-05T00:00:00
7022999;546399;Míšov;;;;;7927;Míšov;;;è.p.;7;;;33563;798987.31;1088119.13;2013-12-05T00:00:00
7023006;546399;Míšov;;;;;7927;Míšov;;;è.p.;8;;;33563;798934.11;1088205.95;2013-12-05T00:00:00
7023014;546399;Míšov;;;;;7927;Míšov;;;è.p.;9;;;33563;798872.27;1088258.37;2013-12-05T00:00:00
7023022;546399;Míšov;;;;;7927;Míšov;;;è.p.;10;;;33563;798813.31;1088273.39;2013-12-05T00:00:00
7023031;546399;Míšov;;;;;7927;Míšov;;;è.p.;11;;;33563;799337.10;1087828.56;2013-12-05T00:00:00
7023049;546399;Míšov;;;;;7927;Míšov;;;è.p.;12;;;33563;799339.20;1087803.18;2023-09-13T00:00:00
7023057;546399;Míšov;;;;;7927;Míšov;;;è.p.;14;;;33563;799594.93;1087189.45;2013-12-05T00:00:00
7023065;546399;Míšov;;;;;7927;Míšov;;;è.p.;15;;;33563;799426.79;1087589.56;2013-12-05T00:00:00
7023073;546399;Míšov;;;;;7927;Míšov;;;è.p.;16;;;33563;799436.60;1087620.05;2013-12-05T00:00:00
7023081;546399;Míšov;;;;;7927;Míšov;;;è.p.;17;;;33563;799435.57;1087522.98;2015-06-02T00:00:00
7023090;546399;Míšov;;;;;7927;Míšov;;;è.p.;18;;;33563;799378.49;1087486.06;2013-12-05T00:00:00
7023103;546399;Míšov;;;;;7927;Míšov;;;è.p.;19;;;33563;799344.90;1086978.65;2013-12-05T00:00:00
7023111;546399;Míšov;;;;;7927;Míšov;;;è.p.;20;;;33563;799365.87;1086966.44;2013-12-05T00:00:00
7023120;546399;Míšov;;;;;7927;Míšov;;;è.p.;21;;;33563;799489.35;1087501.17;2013-12-05T00:00:00
7023138;546399;Míšov;;;;;7927;Míšov;;;è.p.;22;;;33563;799452.41;1086968.89;2013-12-05T00:00:00
7023146;546399;Míšov;;;;;7927;Míšov;;;è.p.;23;;;33563;799515.10;1086971.26;2013-12-05T00:00:00
7023154;546399;Míšov;;;;;7927;Míšov;;;è.p.;24;;;33563;799898.46;1086882.70;2013-12-05T00:00:00
7023162;546399;Míšov;;;;;7927;Míšov;;;è.p.;25;;;33563;799861.44;1086873.31;2013-12-05T00:00:00
7023171;546399;Míšov;;;;;7927;Míšov;;;è.p.;26;;;33563;799831.43;1086872.03;2013-12-05T00:00:00
7023189;546399;Míšov;;;;;7927;Míšov;;;è.p.;27;;;33563;799288.33;1087016.71;2013-12-05T00:00:00
7023197;546399;Míšov;;;;;7927;Míšov;;;è.p.;28;;;33563;799270.10;1087028.00;2013-12-05T00:00:00
7023201;546399;Míšov;;;;;7927;Míšov;;;è.p.;29;;;33563;799257.52;1087056.77;2013-12-05T00:00:00
7023219;546399;Míšov;;;;;7927;Míšov;;;è.p.;30;;;33563;799252.68;1087070.95;2013-12-05T00:00:00
7023227;546399;Míšov;;;;;7927;Míšov;;;è.p.;31;;;33563;799421.11;1087503.79;2013-12-05T00:00:00
7023251;546399;Míšov;;;;;7927;Míšov;;;è.p.;36;;;33563;799577.64;1087254.85;2013-12-05T00:00:00
7023260;546399;Míšov;;;;;7927;Míšov;;;è.p.;37;;;33563;799565.69;1087277.54;2013-12-05T00:00:00
7023286;546399;Míšov;;;;;7927;Míšov;;;è.p.;39;;;33563;799556.64;1087302.89;2013-12-05T00:00:00
7023294;546399;Míšov;;;;;7927;Míšov;;;è.p.;40;;;33563;799403.74;1087442.47;2013-12-05T00:00:00
7023316;546399;Míšov;;;;;7927;Míšov;;;è.p.;42;;;33563;799606.20;1087168.19;2023-01-24T00:00:00
7023332;546399;Míšov;;;;;7927;Míšov;;;è.p.;45;;;33563;799155.78;1087141.95;2013-12-05T00:00:00
7023367;546399;Míšov;;;;;7927;Míšov;;;è.p.;48;;;33563;799361.13;1086981.45;2013-12-05T00:00:00
7023375;546399;Míšov;;;;;7927;Míšov;;;è.p.;49;;;33563;799176.91;1087123.70;2013-12-05T00:00:00
7023391;546399;Míšov;;;;;7927;Míšov;;;è.p.;52;;;33563;799462.69;1087383.40;2025-09-30T00:00:00
7023421;546399;Míšov;;;;;7927;Míšov;;;è.p.;56;;;33563;799473.69;1087899.17;2013-12-05T00:00:00
7023430;546399;Míšov;;;;;7927;Míšov;;;è.p.;57;;;33563;799672.67;1086952.46;2013-12-05T00:00:00
7023448;546399;Míšov;;;;;7927;Míšov;;;è.p.;58;;;33563;799603.93;1087272.12;2025-01-05T00:00:00
7023456;546399;Míšov;;;;;7927;Míšov;;;è.p.;59;;;33563;799379.66;1087719.07;2013-12-05T00:00:00
