Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8421820;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308820;nám. Míru;è.p.;1;;;74401;478460.33;1133088.76;2013-12-01T00:00:00
8421838;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308820;nám. Míru;è.p.;2;;;74401;478472.94;1133075.00;2013-12-01T00:00:00
8421846;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308820;nám. Míru;è.p.;3;;;74401;478479.48;1133067.12;2013-12-01T00:00:00
8421854;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308820;nám. Míru;è.p.;4;;;74401;478487.29;1133059.53;2013-12-01T00:00:00
8421862;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308820;nám. Míru;è.p.;5;;;74401;478495.37;1133050.60;2013-12-01T00:00:00
8421871;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308820;nám. Míru;è.p.;6;;;74401;478502.85;1133041.30;2013-12-01T00:00:00
8421889;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308820;nám. Míru;è.p.;7;;;74401;478513.37;1133032.68;2013-12-01T00:00:00
8421897;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308528;Dolní;è.p.;8;;;74401;478523.17;1133022.60;2013-12-01T00:00:00
8421901;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308528;Dolní;è.p.;9;;;74401;478532.23;1133011.30;2013-12-01T00:00:00
8421919;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308528;Dolní;è.p.;10;;;74401;478542.62;1132998.14;2013-12-01T00:00:00
8421927;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308820;nám. Míru;è.p.;12;;;74401;478502.48;1133007.41;2013-12-01T00:00:00
8421935;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308820;nám. Míru;è.p.;13;;;74401;478494.86;1133001.19;2013-12-01T00:00:00
8421943;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308820;nám. Míru;è.p.;14;;;74401;478493.66;1132989.23;2013-12-01T00:00:00
8421951;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308706;Kostelní;è.p.;15;;;74401;478485.11;1132967.91;2013-12-01T00:00:00
8421960;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308820;nám. Míru;è.p.;16;;;74401;478475.49;1132974.67;2013-12-01T00:00:00
8421978;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308820;nám. Míru;è.p.;17;;;74401;478465.80;1132982.02;2013-12-01T00:00:00
8421986;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308820;nám. Míru;è.p.;18;;;74401;478453.55;1132991.36;2013-12-01T00:00:00
8421994;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308820;nám. Míru;è.p.;19;;;74401;478442.97;1133000.86;2013-12-01T00:00:00
8422001;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308820;nám. Míru;è.p.;20;;;74401;478430.53;1133008.07;2013-12-01T00:00:00
8422010;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308820;nám. Míru;è.p.;21;;;74401;478417.23;1133018.22;2013-12-01T00:00:00
8422028;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308820;nám. Míru;è.p.;22;;;74401;478405.91;1133027.29;2013-12-01T00:00:00
8422036;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308820;nám. Míru;è.p.;23;;;74401;478395.61;1133005.08;2013-12-01T00:00:00
8422044;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308617;Horní;è.p.;24;;;74401;478387.46;1133041.87;2013-12-01T00:00:00
8422052;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308617;Horní;è.p.;25;;;74401;478365.56;1133060.46;2013-12-01T00:00:00
8422061;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308820;nám. Míru;è.p.;27;;;74401;478452.54;1132970.88;2026-01-23T00:00:00
8422079;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308617;Horní;è.p.;28;;;74401;478375.45;1133085.07;2013-12-01T00:00:00
8422087;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308617;Horní;è.p.;29;;;74401;478405.04;1133060.87;2013-12-01T00:00:00
8422095;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308820;nám. Míru;è.p.;30;;;74401;478415.08;1133069.38;2013-12-01T00:00:00
8422109;599344;Frenštát pod Radhoštìm;;;;;413542;Frenštát pod Radhoštìm;308587;Havlíèkova;è.p.;31;;;74401;478424.17;1133080.36;2013-12-01T00:00:00
