Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10779787;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;1;;;67153;645714.40;1178309.54;2022-11-19T00:00:00
10779795;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;2;;;67153;645764.19;1178341.05;2013-12-05T00:00:00
10779809;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;3;;;67153;645777.02;1178342.33;2022-11-19T00:00:00
10779817;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;4;;;67153;645777.55;1178361.25;2013-12-05T00:00:00
10779825;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;5;;;67153;645874.16;1178523.01;2022-11-19T00:00:00
10779833;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;6;;;67153;645800.53;1178377.43;2013-12-05T00:00:00
10779841;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;7;;;67153;645808.26;1178385.61;2013-12-05T00:00:00
10779850;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;8;;;67153;645593.31;1178647.57;2019-01-08T00:00:00
10779868;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;9;;;67153;645806.61;1178327.90;2013-12-05T00:00:00
10779876;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;10;;;67153;645834.08;1178407.22;2013-12-05T00:00:00
10779884;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;11;;;67153;645837.28;1178426.47;2013-12-05T00:00:00
10779892;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;12;;;67153;645823.09;1178437.27;2013-12-05T00:00:00
10779906;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;13;;;67153;645814.76;1178444.18;2013-12-05T00:00:00
10779914;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;14;;;67153;645837.48;1179057.66;2022-11-19T00:00:00
10779922;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;15;;;67153;645792.04;1178452.99;2022-11-19T00:00:00
10779931;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;16;;;67153;645785.15;1178462.76;2013-12-05T00:00:00
10779949;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;17;;;67153;645780.26;1178469.20;2022-11-19T00:00:00
10779957;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;18;;;67153;645763.67;1178481.54;2013-12-05T00:00:00
10779973;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;20;;;67153;645749.89;1178484.57;2013-12-05T00:00:00
10779981;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;21;;;67153;645733.85;1178488.46;2013-12-05T00:00:00
10780009;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;23;;;67153;645701.36;1178494.47;2013-12-05T00:00:00
10780017;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;24;;;67153;645690.93;1178481.24;2022-11-19T00:00:00
10780025;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;25;;;67153;645666.25;1178483.77;2013-12-05T00:00:00
10780033;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;26;;;67153;645661.32;1178499.64;2022-11-19T00:00:00
10780041;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;27;;;67153;645648.16;1178525.02;2013-12-05T00:00:00
10780050;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;28;;;67153;645659.19;1178540.59;2013-12-05T00:00:00
10780068;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;29;;;67153;645638.91;1178547.30;2013-12-05T00:00:00
10780076;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;30;;;67153;645645.15;1178570.46;2013-12-05T00:00:00
10780084;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;31;;;67153;645643.94;1178579.41;2013-12-05T00:00:00
10780092;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;32;;;67153;645634.94;1178586.98;2022-11-19T00:00:00
10780106;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;33;;;67153;645623.97;1178603.34;2013-12-05T00:00:00
10780114;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;34;;;67153;645521.25;1178591.28;2013-12-05T00:00:00
10780122;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;35;;;67153;645568.90;1178579.60;2013-12-05T00:00:00
10780131;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;36;;;67153;645584.14;1178579.31;2013-12-05T00:00:00
10780149;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;37;;;67153;645582.60;1178563.36;2013-12-05T00:00:00
10780157;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;38;;;67153;645595.77;1178549.83;2013-12-05T00:00:00
10780165;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;39;;;67153;645608.36;1178536.60;2013-12-05T00:00:00
10780173;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;40;;;67153;645612.49;1178530.57;2013-12-05T00:00:00
10780181;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;41;;;67153;645621.22;1178523.93;2022-11-19T00:00:00
10780190;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;42;;;67153;645627.03;1178510.05;2022-11-19T00:00:00
10780203;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;43;;;67153;645633.94;1178505.76;2013-12-05T00:00:00
10780211;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;44;;;67153;645653.19;1178477.84;2013-12-05T00:00:00
10780220;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;45;;;67153;645660.14;1178468.50;2013-12-05T00:00:00
10780238;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;46;;;67153;645667.94;1178454.68;2013-12-05T00:00:00
10780246;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;47;;;67153;645663.88;1178434.54;2013-12-05T00:00:00
10780254;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;48;;;67153;645684.85;1178423.29;2022-11-19T00:00:00
10780262;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;49;;;67153;645682.84;1178414.95;2013-12-05T00:00:00
10780271;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;50;;;67153;645691.69;1178387.48;2022-11-19T00:00:00
10780289;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;51;;;67153;645672.78;1178372.76;2013-12-05T00:00:00
10780297;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;52;;;67153;645694.50;1178367.61;2013-12-05T00:00:00
10780301;594202;Jevišovice;;;;;59358;Jevišovice;;;è.p.;53;;;67153;645716.46;1178346.46;2013-12-05T00:00:00
