Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7997426;536687;Klopina;;;;;66541;Klopina;;;è.p.;1;;;78973;561157.42;1095333.09;2013-12-04T00:00:00
7997434;536687;Klopina;;;;;66541;Klopina;;;è.p.;2;;;78973;561206.10;1095199.66;2013-12-04T00:00:00
7997442;536687;Klopina;;;;;66541;Klopina;;;è.p.;3;;;78973;561343.64;1094963.83;2013-12-04T00:00:00
7997451;536687;Klopina;;;;;66541;Klopina;;;è.p.;4;;;78973;561336.09;1094922.88;2013-12-04T00:00:00
7997469;536687;Klopina;;;;;66541;Klopina;;;è.p.;5;;;78973;561231.84;1094868.37;2013-12-04T00:00:00
7997477;536687;Klopina;;;;;66541;Klopina;;;è.p.;6;;;78973;561262.18;1094786.59;2013-12-04T00:00:00
7997485;536687;Klopina;;;;;66541;Klopina;;;è.p.;7;;;78973;561320.20;1094693.88;2013-12-04T00:00:00
7997493;536687;Klopina;;;;;66541;Klopina;;;è.p.;8;;;78973;561320.29;1094608.71;2013-12-04T00:00:00
7997507;536687;Klopina;;;;;66541;Klopina;;;è.p.;9;;;78973;561328.17;1094578.74;2013-12-04T00:00:00
7997515;536687;Klopina;;;;;66541;Klopina;;;è.p.;10;;;78973;561334.54;1094553.47;2013-12-04T00:00:00
7997523;536687;Klopina;;;;;66541;Klopina;;;è.p.;11;;;78973;561372.38;1094655.29;2013-12-04T00:00:00
7997531;536687;Klopina;;;;;66541;Klopina;;;è.p.;12;;;78973;561353.05;1094528.84;2013-12-04T00:00:00
7997540;536687;Klopina;;;;;66541;Klopina;;;è.p.;13;;;78973;561356.23;1094505.72;2013-12-04T00:00:00
7997558;536687;Klopina;;;;;66541;Klopina;;;è.p.;14;;;78973;561356.44;1094487.71;2013-12-04T00:00:00
7997566;536687;Klopina;;;;;66541;Klopina;;;è.p.;15;;;78973;561383.00;1094467.15;2013-12-04T00:00:00
7997574;536687;Klopina;;;;;66541;Klopina;;;è.p.;16;;;78973;561355.55;1094439.72;2013-12-04T00:00:00
7997582;536687;Klopina;;;;;66541;Klopina;;;è.p.;18;;;78973;561366.32;1094272.68;2013-12-04T00:00:00
7997591;536687;Klopina;;;;;66541;Klopina;;;è.p.;19;;;78973;561410.97;1094232.05;2013-12-04T00:00:00
7997604;536687;Klopina;;;;;66541;Klopina;;;è.p.;20;;;78973;561433.48;1094204.24;2013-12-04T00:00:00
7997612;536687;Klopina;;;;;66541;Klopina;;;è.p.;21;;;78973;561412.65;1094287.69;2013-12-04T00:00:00
7997621;536687;Klopina;;;;;66541;Klopina;;;è.p.;22;;;78973;561420.38;1094432.15;2013-12-04T00:00:00
7997639;536687;Klopina;;;;;66541;Klopina;;;è.p.;23;;;78973;561431.06;1094460.67;2013-12-04T00:00:00
7997647;536687;Klopina;;;;;66541;Klopina;;;è.p.;24;;;78973;561395.33;1094498.84;2023-06-27T00:00:00
7997655;536687;Klopina;;;;;66541;Klopina;;;è.p.;25;;;78973;561414.96;1094539.70;2013-12-04T00:00:00
7997663;536687;Klopina;;;;;66541;Klopina;;;è.p.;26;;;78973;561394.11;1094545.43;2013-12-04T00:00:00
7997671;536687;Klopina;;;;;66541;Klopina;;;è.p.;27;;;78973;561380.24;1094578.71;2013-12-04T00:00:00
7997680;536687;Klopina;;;;;66541;Klopina;;;è.p.;28;;;78973;561367.60;1094602.48;2013-12-04T00:00:00
7997698;536687;Klopina;;;;;66541;Klopina;;;è.p.;29;;;78973;561363.00;1094632.99;2013-12-04T00:00:00
7997701;536687;Klopina;;;;;66541;Klopina;;;è.p.;30;;;78973;561376.50;1094693.96;2013-12-04T00:00:00
7997710;536687;Klopina;;;;;66541;Klopina;;;è.p.;31;;;78973;561338.26;1094724.51;2013-12-04T00:00:00
7997728;536687;Klopina;;;;;66541;Klopina;;;è.p.;32;;;78973;561313.24;1094796.98;2013-12-04T00:00:00
7997736;536687;Klopina;;;;;66541;Klopina;;;è.p.;33;;;78973;561375.54;1094860.36;2013-12-04T00:00:00
7997744;536687;Klopina;;;;;66541;Klopina;;;è.p.;34;;;78973;561379.43;1095286.21;2025-10-15T00:00:00
7997761;536687;Klopina;;;;;66541;Klopina;;;è.p.;36;;;78973;561186.73;1095432.68;2013-12-04T00:00:00
7997779;536687;Klopina;;;;;66541;Klopina;;;è.p.;37;;;78973;561183.37;1095453.41;2013-12-04T00:00:00
7997787;536687;Klopina;;;;;66541;Klopina;;;è.p.;38;;;78973;561164.73;1095458.72;2013-12-04T00:00:00
7997795;536687;Klopina;;;;;66541;Klopina;;;è.p.;39;;;78973;561166.38;1095478.49;2013-12-04T00:00:00
7997817;536687;Klopina;;;;;66541;Klopina;;;è.p.;41;;;78973;561142.75;1095507.20;2013-12-04T00:00:00
7997825;536687;Klopina;;;;;66541;Klopina;;;è.p.;42;;;78973;561133.87;1095521.57;2013-12-04T00:00:00
7997833;536687;Klopina;;;;;66541;Klopina;;;è.p.;43;;;78973;561128.19;1095538.26;2013-12-04T00:00:00
7997841;536687;Klopina;;;;;66541;Klopina;;;è.p.;44;;;78973;561113.65;1095564.26;2013-12-04T00:00:00
7997868;536687;Klopina;;;;;66541;Klopina;;;è.p.;46;;;78973;561211.93;1095371.52;2013-12-04T00:00:00
7997876;536687;Klopina;;;;;66541;Klopina;;;è.p.;47;;;78973;561181.19;1095385.50;2013-12-04T00:00:00
7997884;536687;Klopina;;;;;66541;Klopina;;;è.p.;48;;;78973;561084.63;1095614.38;2013-12-04T00:00:00
7997892;536687;Klopina;;;;;66541;Klopina;;;è.p.;49;;;78973;561077.18;1095632.23;2013-12-04T00:00:00
7997914;536687;Klopina;;;;;66541;Klopina;;;è.p.;51;;;78973;561106.69;1095587.97;2013-12-04T00:00:00
7997922;536687;Klopina;;;;;66541;Klopina;;;è.p.;52;;;78973;561093.54;1095601.10;2013-12-04T00:00:00
7997931;536687;Klopina;;;;;66541;Klopina;;;è.p.;53;;;78973;561068.04;1095647.97;2013-12-04T00:00:00
7997949;536687;Klopina;;;;;66541;Klopina;;;è.p.;54;;;78973;561034.85;1095657.54;2013-12-04T00:00:00
7997957;536687;Klopina;;;;;66541;Klopina;;;è.p.;55;;;78973;561052.29;1095684.43;2013-12-04T00:00:00
7997965;536687;Klopina;;;;;66541;Klopina;;;è.p.;56;;;78973;561036.04;1095698.16;2013-12-04T00:00:00
7997973;536687;Klopina;;;;;66541;Klopina;;;è.p.;57;;;78973;561037.59;1095715.73;2013-12-04T00:00:00
7997981;536687;Klopina;;;;;66541;Klopina;;;è.p.;58;;;78973;561024.09;1095730.78;2013-12-04T00:00:00
