Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23072539;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;1;;;38701;794059.00;1133333.13;2013-12-05T00:00:00
23072547;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;2;;;38701;794078.63;1133379.25;2013-12-05T00:00:00
23072555;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;3;;;38701;794120.31;1133466.25;2013-12-05T00:00:00
23072563;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;4;;;38701;794168.00;1133415.88;2013-12-05T00:00:00
23072571;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;5;;;38701;794106.75;1133170.96;2026-01-28T00:00:00
23072580;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;6;;;38701;794159.19;1133380.00;2013-12-05T00:00:00
23072598;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;7;;;38701;794184.88;1133346.75;2013-12-05T00:00:00
23072601;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;8;;;38701;794181.25;1133331.50;2013-12-05T00:00:00
23072610;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;9;;;38701;794265.00;1133338.38;2013-12-05T00:00:00
23072628;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;10;;;38701;794272.38;1133293.88;2013-12-05T00:00:00
23072636;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;11;;;38701;794234.13;1133236.13;2013-12-05T00:00:00
23072644;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;12;;;38701;794208.19;1133226.13;2013-12-05T00:00:00
23072652;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;13;;;38701;794230.56;1133191.25;2013-12-05T00:00:00
23072661;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;14;;;38701;794217.31;1133158.75;2013-12-05T00:00:00
23072679;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;15;;;38701;794184.06;1133136.75;2013-12-05T00:00:00
23072687;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;16;;;38701;794150.75;1133158.75;2013-12-05T00:00:00
23072695;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;17;;;38701;794162.00;1133161.13;2013-12-05T00:00:00
23072709;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;18;;;38701;794131.94;1133253.00;2013-12-05T00:00:00
23072717;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;19;;;38701;794161.63;1133314.25;2013-12-05T00:00:00
23072725;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;20;;;38701;794142.38;1133325.50;2013-12-05T00:00:00
23072733;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;21;;;38701;794095.44;1133325.88;2013-12-05T00:00:00
23072741;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;22;;;38701;794061.75;1133315.88;2013-12-05T00:00:00
23072750;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;23;;;38701;794210.88;1133167.50;2013-12-05T00:00:00
23072768;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;51;;;38701;794140.44;1133390.63;2013-12-05T00:00:00
23072776;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;25;;;38701;794135.69;1133137.88;2013-12-05T00:00:00
23072784;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;26;;;38701;794158.00;1133115.00;2013-12-05T00:00:00
23072792;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;27;;;38701;794137.44;1133151.63;2013-12-05T00:00:00
23072806;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;28;;;38701;794370.44;1132966.38;2013-12-05T00:00:00
23072814;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;29;;;38701;794133.56;1133185.25;2013-12-05T00:00:00
23072831;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;31;;;38701;794200.06;1133056.50;2013-12-05T00:00:00
23072849;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;32;;;38701;794343.19;1132980.00;2013-12-05T00:00:00
23072857;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;33;;;38701;794386.88;1133186.38;2013-12-05T00:00:00
23072865;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;34;;;38701;794245.25;1133093.63;2013-12-05T00:00:00
23072873;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;35;;;38701;793974.81;1133421.75;2013-12-05T00:00:00
23072881;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;36;;;38701;793959.13;1133406.13;2013-12-05T00:00:00
23072890;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;37;;;38701;793921.88;1133351.63;2013-12-05T00:00:00
23072903;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;38;;;38701;794385.69;1133056.50;2013-12-05T00:00:00
23072911;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;39;;;38701;794242.88;1133067.25;2013-12-05T00:00:00
23072920;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;40;;;38701;794555.88;1133299.88;2013-12-05T00:00:00
23072938;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.p.;41;;;38701;794168.00;1133015.00;2013-12-05T00:00:00
23072946;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;4;;;38701;794682.63;1133343.38;2013-12-05T00:00:00
23072954;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;7;;;38701;794514.81;1133251.13;2013-12-05T00:00:00
23072962;536792;Pøední Zborovice;;;;;157163;Pøední Zborovice;;;è.ev.;11;;;38701;794657.81;1133377.25;2013-12-05T00:00:00
