Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18690777;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;1;;;67571;636411.44;1150242.75;2013-12-04T00:00:00
18690785;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;2;;;67571;636431.38;1150236.63;2013-12-04T00:00:00
18690793;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;3;;;67571;636540.35;1150281.20;2013-12-04T00:00:00
18690815;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;5;;;67571;636588.00;1150306.25;2013-12-04T00:00:00
18690823;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;6;;;67571;636568.88;1150337.25;2013-12-04T00:00:00
18690831;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;7;;;67571;636614.33;1150342.20;2022-11-17T00:00:00
18690840;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;8;;;67571;636637.40;1150335.23;2022-11-17T00:00:00
18690858;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;9;;;67571;636676.94;1150344.63;2013-12-04T00:00:00
18690866;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;10;;;67571;636684.94;1150323.75;2013-12-04T00:00:00
18690874;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;11;;;67571;636737.06;1150323.77;2023-03-29T00:00:00
18690882;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;12;;;67571;636731.87;1150280.17;2020-11-20T00:00:00
18690891;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;13;;;67571;636750.31;1150327.13;2013-12-04T00:00:00
18690904;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;14;;;67571;636803.00;1150323.38;2013-12-04T00:00:00
18690912;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;15;;;67571;637320.19;1150181.50;2013-12-04T00:00:00
18690921;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;16;;;67571;636867.63;1150376.25;2013-12-04T00:00:00
18690939;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;17;;;67571;636836.81;1150284.50;2013-12-04T00:00:00
18690947;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;18;;;67571;636849.69;1150311.25;2013-12-04T00:00:00
18690955;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;19;;;67571;636861.00;1150296.89;2022-11-17T00:00:00
18690963;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;20;;;67571;636891.81;1150288.50;2013-12-04T00:00:00
18690971;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;21;;;67571;636919.00;1150290.25;2013-12-04T00:00:00
18690980;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;22;;;67571;636974.88;1150298.13;2013-12-04T00:00:00
18690998;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;23;;;67571;636986.56;1150314.25;2013-12-04T00:00:00
18691005;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;24;;;67571;637041.38;1150290.38;2013-12-04T00:00:00
18691013;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;25;;;67571;636984.00;1150260.75;2013-12-04T00:00:00
18691021;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;26;;;67571;637030.61;1150343.70;2022-11-17T00:00:00
18691030;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;27;;;67571;637033.75;1150248.63;2013-12-04T00:00:00
18691048;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;28;;;67571;637063.50;1150224.75;2013-12-04T00:00:00
18691056;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;29;;;67571;636738.00;1150229.50;2013-12-04T00:00:00
18691064;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;30;;;67571;637044.52;1150228.81;2022-11-17T00:00:00
18691072;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;31;;;67571;636998.38;1150226.50;2013-12-04T00:00:00
18691081;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;32;;;67571;636989.50;1150173.50;2013-12-04T00:00:00
18691099;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;33;;;67571;636952.50;1150226.88;2013-12-04T00:00:00
18691102;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;34;;;67571;636928.31;1150230.75;2013-12-04T00:00:00
18691111;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;35;;;67571;636904.44;1150228.75;2013-12-04T00:00:00
18691129;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;36;;;67571;636882.06;1150232.00;2013-12-04T00:00:00
18691137;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;37;;;67571;636858.56;1150224.50;2013-12-04T00:00:00
18691145;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;38;;;67571;636825.93;1150234.01;2022-11-17T00:00:00
18691153;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;39;;;67571;636818.88;1150232.00;2013-12-04T00:00:00
18691161;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;40;;;67571;636797.56;1150224.13;2013-12-04T00:00:00
18691170;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;41;;;67571;636776.06;1150229.75;2013-12-04T00:00:00
18691196;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;43;;;67571;636723.63;1150210.82;2022-01-19T00:00:00
18691200;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;44;;;67571;636712.63;1150226.13;2013-12-04T00:00:00
18691218;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;45;;;67571;636681.61;1150228.01;2022-11-17T00:00:00
18691226;591505;Pyšel;;;;;137006;Pyšel;;;è.p.;46;;;67571;636663.88;1150241.81;2022-11-17T00:00:00
