Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9308695;555223;Velké Chvojno;;;;;88382;Arnultovice;;;è.p.;4;;;40002;759667.19;970517.97;2019-09-10T00:00:00
9308717;555223;Velké Chvojno;;;;;88382;Arnultovice;;;è.p.;8;;;40002;759672.23;970422.66;2013-12-04T00:00:00
9308725;555223;Velké Chvojno;;;;;88382;Arnultovice;;;è.p.;11;;;40002;759598.54;970331.47;2013-12-04T00:00:00
9308733;555223;Velké Chvojno;;;;;88382;Arnultovice;;;è.p.;13;;;40002;759544.58;970219.83;2013-12-04T00:00:00
9308741;555223;Velké Chvojno;;;;;88382;Arnultovice;;;è.p.;16;;;40002;759524.76;970120.02;2013-12-04T00:00:00
9308750;555223;Velké Chvojno;;;;;88382;Arnultovice;;;è.p.;20;;;40002;759433.96;970180.64;2013-12-04T00:00:00
9308768;555223;Velké Chvojno;;;;;88382;Arnultovice;;;è.p.;21;;;40002;759454.16;970217.20;2013-12-04T00:00:00
9308776;555223;Velké Chvojno;;;;;88382;Arnultovice;;;è.p.;22;;;40002;759478.23;970178.30;2013-12-04T00:00:00
9308784;555223;Velké Chvojno;;;;;88382;Arnultovice;;;è.p.;23;;;40002;759491.49;970197.66;2020-06-29T00:00:00
9308792;555223;Velké Chvojno;;;;;88382;Arnultovice;;;è.p.;25;;;40002;759508.62;970228.94;2013-12-04T00:00:00
9308806;555223;Velké Chvojno;;;;;88382;Arnultovice;;;è.p.;26;;;40002;759514.00;970247.40;2013-12-04T00:00:00
9308814;555223;Velké Chvojno;;;;;88382;Arnultovice;;;è.p.;28;;;40002;759492.97;970271.19;2013-12-04T00:00:00
9308822;555223;Velké Chvojno;;;;;88382;Arnultovice;;;è.p.;32;;;40002;759570.72;970423.04;2013-12-04T00:00:00
9308831;555223;Velké Chvojno;;;;;88382;Arnultovice;;;è.p.;33;;;40002;759596.50;970439.78;2013-12-04T00:00:00
9308849;555223;Velké Chvojno;;;;;88382;Arnultovice;;;è.p.;36;;;40002;759638.99;970540.26;2013-12-04T00:00:00
9308857;555223;Velké Chvojno;;;;;88382;Arnultovice;;;è.p.;41;;;40002;759482.39;970240.41;2013-12-04T00:00:00
9308865;555223;Velké Chvojno;;;;;88382;Arnultovice;;;è.p.;42;;;40002;759551.45;970317.50;2013-12-04T00:00:00
9308873;555223;Velké Chvojno;;;;;88382;Arnultovice;;;è.p.;44;;;40002;759415.28;970108.68;2013-12-04T00:00:00
9308881;555223;Velké Chvojno;;;;;88382;Arnultovice;;;è.p.;45;;;40002;759573.73;970375.61;2013-12-04T00:00:00
9308890;555223;Velké Chvojno;;;;;88382;Arnultovice;;;è.p.;46;;;40002;759528.75;970171.41;2013-12-04T00:00:00
9308911;555223;Velké Chvojno;;;;;88382;Arnultovice;;;è.ev.;19;;;40002;759435.37;970158.47;2013-12-04T00:00:00
9308920;555223;Velké Chvojno;;;;;88382;Arnultovice;;;è.ev.;87;;;40002;759696.35;970510.48;2013-12-04T00:00:00
9308938;555223;Velké Chvojno;;;;;88382;Arnultovice;;;è.ev.;100;;;40002;759682.43;970467.49;2013-12-04T00:00:00
9308946;555223;Velké Chvojno;;;;;88382;Arnultovice;;;è.ev.;101;;;40002;759635.09;970392.17;2013-12-04T00:00:00
9308954;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;1;;;40002;758862.13;969451.27;2013-12-04T00:00:00
9308962;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;4;;;40002;758842.74;969390.59;2020-10-22T00:00:00
9308971;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;6;;;40002;758853.35;969363.43;2020-09-24T00:00:00
9308989;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;8;;;40002;758837.10;969297.76;2020-03-16T00:00:00
9309004;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;10;;;40002;758819.07;969187.64;2013-12-04T00:00:00
9309012;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;11;;;40002;758808.89;969151.76;2020-03-16T00:00:00
9309021;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;12;;;40002;758788.44;969158.38;2020-03-16T00:00:00
9309039;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;13;;;40002;758795.83;969200.29;2020-03-16T00:00:00
9309047;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;14;;;40002;758776.56;969218.32;2020-06-29T00:00:00
9309055;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;15;;;40002;758750.76;969197.68;2020-03-16T00:00:00
9309063;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;16;;;40002;758721.03;969179.75;2013-12-04T00:00:00
9309071;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;19;;;40002;758635.30;969177.85;2013-12-04T00:00:00
9309080;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;21;;;40002;758667.86;969191.96;2022-01-18T00:00:00
9309098;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;23;;;40002;758716.96;969228.08;2015-11-20T00:00:00
9309101;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;24;;;40002;758725.82;969251.73;2020-03-16T00:00:00
9309110;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;25;;;40002;758772.54;969236.85;2013-12-04T00:00:00
9309128;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;28;;;40002;758799.67;969320.19;2013-12-04T00:00:00
9309136;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;29;;;40002;758717.07;969279.24;2013-12-04T00:00:00
9309144;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;32;;;40002;758771.93;969369.51;2020-06-29T00:00:00
9309152;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;34;;;40002;758828.64;969398.50;2016-06-15T00:00:00
9309161;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;37;;;40002;758833.27;969474.36;2020-03-16T00:00:00
9309179;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;38;;;40002;758935.92;969665.09;2020-03-16T00:00:00
9309187;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;39;;;40002;758947.50;969681.66;2021-11-08T00:00:00
9309195;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;40;;;40002;758985.39;969661.15;2020-11-05T00:00:00
9309209;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;43;;;40002;758773.55;969175.59;2024-02-29T00:00:00
9309217;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;44;;;40002;758805.14;969250.06;2020-03-17T00:00:00
9309225;555223;Velké Chvojno;;;;;88391;Luèní Chvojno;;;è.p.;46;;;40002;758803.27;969297.11;2013-12-04T00:00:00
9309233;555223;Velké Chvojno;;;;;88404;Mnichov;;;è.p.;1;;;40002;757219.77;969662.88;2013-12-04T00:00:00
9309241;555223;Velké Chvojno;;;;;88404;Mnichov;;;è.p.;2;;;40002;757216.20;969607.23;2013-12-04T00:00:00
9309276;555223;Velké Chvojno;;;;;88404;Mnichov;;;è.p.;6;;;40002;757294.20;969628.88;2013-12-04T00:00:00
9309284;555223;Velké Chvojno;;;;;88404;Mnichov;;;è.p.;7;;;40002;757338.81;969645.23;2013-12-04T00:00:00
9309292;555223;Velké Chvojno;;;;;88404;Mnichov;;;è.p.;8;;;40002;757320.97;969665.35;2013-12-04T00:00:00
9309306;555223;Velké Chvojno;;;;;88404;Mnichov;;;è.p.;10;;;40002;757292.02;969689.80;2013-12-04T00:00:00
9309314;555223;Velké Chvojno;;;;;88404;Mnichov;;;è.p.;11;;;40002;757116.86;969553.08;2013-12-04T00:00:00
9309322;555223;Velké Chvojno;;;;;88404;Mnichov;;;è.p.;16;;;40002;757181.15;969711.52;2013-12-04T00:00:00
9309331;555223;Velké Chvojno;;;;;88404;Mnichov;;;è.p.;18;;;40002;757273.38;969701.30;2013-12-04T00:00:00
9309349;555223;Velké Chvojno;;;;;88404;Mnichov;;;è.p.;20;;;40002;757157.82;969826.22;2013-12-04T00:00:00
9352830;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;1;;;40002;760431.65;967142.75;2013-12-04T00:00:00
9352848;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;2;;;40002;760381.44;967255.72;2013-12-04T00:00:00
9352856;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;3;;;40002;760372.36;967218.71;2013-12-04T00:00:00
9352864;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;4;;;40002;760338.76;967209.01;2013-12-04T00:00:00
9352872;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;5;;;40002;760249.09;967323.67;2025-02-24T00:00:00
9352881;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;6;;;40002;760231.35;967248.09;2013-12-04T00:00:00
9352899;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;7;;;40002;760224.85;967263.33;2013-12-04T00:00:00
9352902;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;8;;;40002;760233.97;967274.12;2013-12-04T00:00:00
9352911;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;9;;;40002;760258.15;967285.82;2020-12-08T00:00:00
9352929;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;10;;;40002;760272.17;967283.97;2013-12-04T00:00:00
9352937;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;11;;;40002;760286.62;967285.58;2013-12-04T00:00:00
9352945;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;12;;;40002;760304.84;967286.17;2013-12-04T00:00:00
9352953;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;16;;;40002;760533.57;966930.23;2013-12-04T00:00:00
9352961;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;17;;;40002;760406.51;967148.26;2019-08-30T00:00:00
9352970;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;20;;;40002;760490.53;967005.65;2013-12-04T00:00:00
9352988;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;21;;;40002;760406.90;967109.82;2020-06-29T00:00:00
9352996;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;23;;;40002;759892.08;966936.81;2013-12-04T00:00:00
9353003;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;25;;;40002;760296.45;967208.57;2013-12-04T00:00:00
9353038;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;31;;;40002;760665.77;967204.05;2025-12-19T00:00:00
9353046;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;32;;;40002;760695.20;967333.66;2020-06-30T00:00:00
9353054;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;33;;;40002;760402.59;967199.35;2020-06-30T00:00:00
9353062;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;34;;;40002;760380.86;967184.79;2020-06-30T00:00:00
9353071;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;35;;;40002;760709.20;967492.85;2020-06-30T00:00:00
9353097;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;38;;;40002;760426.64;967217.06;2013-12-04T00:00:00
9353101;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;39;;;40002;760436.48;967198.13;2013-12-04T00:00:00
9353119;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;40;;;40002;760428.98;967287.86;2014-12-12T00:00:00
9353127;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;41;;;40002;760451.42;967059.57;2013-12-04T00:00:00
9353135;555223;Velké Chvojno;;;;;178853;Malé Chvojno;;;è.p.;42;;;40002;760439.80;967105.17;2013-12-04T00:00:00
